timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T18:06:00Z,7ee232fa,5333662e,b8994569,54.99
2025-04-04T18:09:00Z,7ee232fa,5333662e,b8994569,57.9
2025-04-04T18:12:00Z,7ee232fa,5333662e,b8994569,57.35
2025-04-04T18:15:00Z,7ee232fa,5333662e,b8994569,58.32
2025-04-04T18:18:00Z,7ee232fa,5333662e,b8994569,58.87
2025-04-04T18:21:00Z,7ee232fa,5333662e,b8994569,58.54
2025-04-04T18:24:00Z,7ee232fa,5333662e,b8994569,56.07
2025-04-04T18:27:00Z,7ee232fa,5333662e,b8994569,54.41
2025-04-04T18:30:00Z,7ee232fa,5333662e,b8994569,54.8
2025-04-04T18:33:00Z,7ee232fa,5333662e,b8994569,54.54
2025-04-04T18:36:00Z,7ee232fa,5333662e,b8994569,54.35
2025-04-04T18:39:00Z,7ee232fa,5333662e,b8994569,53.83
2025-04-04T18:42:00Z,7ee232fa,5333662e,b8994569,54.25
2025-04-04T18:45:00Z,7ee232fa,5333662e,b8994569,48.05
2025-04-04T18:48:00Z,7ee232fa,5333662e,b8994569,46.44
2025-04-04T18:51:00Z,7ee232fa,5333662e,b8994569,46.47
2025-04-04T18:54:00Z,7ee232fa,5333662e,b8994569,46.79
2025-04-04T18:57:00Z,7ee232fa,5333662e,b8994569,48.5
2025-04-04T19:00:00Z,7ee232fa,5333662e,b8994569,52.0
2025-04-04T19:03:00Z,7ee232fa,5333662e,b8994569,50.88
2025-04-04T19:06:00Z,7ee232fa,5333662e,b8994569,50.96
2025-04-04T19:09:00Z,7ee232fa,5333662e,b8994569,50.65
2025-04-04T19:12:00Z,7ee232fa,5333662e,b8994569,50.55
2025-04-04T19:15:00Z,7ee232fa,5333662e,b8994569,50.5
2025-04-04T19:18:00Z,7ee232fa,5333662e,b8994569,50.72
2025-04-04T19:21:00Z,7ee232fa,5333662e,b8994569,50.82
2025-04-04T19:24:00Z,7ee232fa,5333662e,b8994569,50.72
2025-04-04T19:27:00Z,7ee232fa,5333662e,b8994569,53.77
2025-04-04T19:30:00Z,7ee232fa,5333662e,b8994569,53.77
2025-04-04T19:33:00Z,7ee232fa,5333662e,b8994569,53.83
2025-04-04T19:36:00Z,7ee232fa,5333662e,b8994569,53.73
2025-04-04T19:39:00Z,7ee232fa,5333662e,b8994569,54.18
2025-04-04T19:42:00Z,7ee232fa,5333662e,b8994569,51.42
2025-04-04T19:45:00Z,7ee232fa,5333662e,b8994569,51.48
2025-04-04T19:48:00Z,7ee232fa,5333662e,b8994569,51.07
2025-04-04T19:51:00Z,7ee232fa,5333662e,b8994569,50.42
2025-04-04T19:54:00Z,7ee232fa,5333662e,b8994569,51.18
2025-04-04T19:57:00Z,7ee232fa,5333662e,b8994569,50.72
2025-04-04T20:00:00Z,7ee232fa,5333662e,b8994569,56.94
2025-04-04T20:03:00Z,7ee232fa,5333662e,b8994569,58.46
2025-04-04T20:06:00Z,7ee232fa,5333662e,b8994569,58.18
2025-04-04T20:09:00Z,7ee232fa,5333662e,b8994569,64.55
2025-04-04T20:12:00Z,7ee232fa,5333662e,b8994569,71.57
2025-04-04T20:15:00Z,7ee232fa,5333662e,b8994569,77.98
2025-04-04T20:18:00Z,7ee232fa,5333662e,b8994569,85.26
2025-04-04T20:21:00Z,7ee232fa,5333662e,b8994569,86.03
2025-04-04T20:24:00Z,7ee232fa,5333662e,b8994569,80.45
2025-04-04T20:27:00Z,7ee232fa,5333662e,b8994569,80.94
2025-04-04T20:30:00Z,7ee232fa,5333662e,b8994569,84.57
2025-04-04T20:33:00Z,7ee232fa,5333662e,b8994569,84.36
2025-04-04T20:36:00Z,7ee232fa,5333662e,b8994569,84.95
2025-04-04T20:39:00Z,7ee232fa,5333662e,b8994569,86.62
2025-04-04T20:42:00Z,7ee232fa,5333662e,b8994569,85.49
2025-04-04T20:45:00Z,7ee232fa,5333662e,b8994569,88.27
2025-04-04T20:48:00Z,7ee232fa,5333662e,b8994569,87.2
2025-04-04T20:51:00Z,7ee232fa,5333662e,b8994569,91.36
2025-04-04T20:54:00Z,7ee232fa,5333662e,b8994569,91.9
2025-04-04T20:57:00Z,7ee232fa,5333662e,b8994569,92.44
2025-04-04T21:00:00Z,7ee232fa,5333662e,b8994569,90.65
2025-04-04T21:03:00Z,7ee232fa,5333662e,b8994569,91.49
2025-04-04T21:06:00Z,7ee232fa,5333662e,b8994569,89.17
2025-04-04T21:09:00Z,7ee232fa,5333662e,b8994569,87.82
2025-04-04T21:12:00Z,7ee232fa,5333662e,b8994569,85.98
2025-04-04T21:15:00Z,7ee232fa,5333662e,b8994569,86.38
2025-04-04T21:18:00Z,7ee232fa,5333662e,b8994569,86.73
2025-04-04T21:21:00Z,7ee232fa,5333662e,b8994569,87.21
2025-04-04T21:24:00Z,7ee232fa,5333662e,b8994569,86.42
2025-04-04T21:27:00Z,7ee232fa,5333662e,b8994569,84.27
2025-04-04T21:30:00Z,7ee232fa,5333662e,b8994569,83.73
2025-04-04T21:33:00Z,7ee232fa,5333662e,b8994569,86.59
2025-04-04T21:36:00Z,7ee232fa,5333662e,b8994569,88.98
2025-04-04T21:39:00Z,7ee232fa,5333662e,b8994569,91.85
2025-04-04T21:42:00Z,7ee232fa,5333662e,b8994569,90.38
2025-04-04T21:45:00Z,7ee232fa,5333662e,b8994569,96.87
2025-04-04T21:48:00Z,7ee232fa,5333662e,b8994569,99.34
2025-04-04T21:51:00Z,7ee232fa,5333662e,b8994569,92.76
2025-04-04T21:54:00Z,7ee232fa,5333662e,b8994569,84.35
2025-04-04T21:57:00Z,7ee232fa,5333662e,b8994569,86.25
2025-04-04T22:00:00Z,7ee232fa,5333662e,b8994569,86.23
2025-04-04T22:03:00Z,7ee232fa,5333662e,b8994569,80.04
2025-04-04T22:06:00Z,7ee232fa,5333662e,b8994569,90.65
2025-04-04T22:09:00Z,7ee232fa,5333662e,b8994569,98.25
2025-04-04T22:12:00Z,7ee232fa,5333662e,b8994569,111.6
2025-04-04T22:15:00Z,7ee232fa,5333662e,b8994569,111.7
2025-04-04T22:18:00Z,7ee232fa,5333662e,b8994569,119.37
2025-04-04T22:21:00Z,7ee232fa,5333662e,b8994569,117.63
2025-04-04T22:24:00Z,7ee232fa,5333662e,b8994569,109.76
2025-04-04T22:27:00Z,7ee232fa,5333662e,b8994569,106.1
2025-04-04T22:30:00Z,7ee232fa,5333662e,b8994569,105.44
2025-04-04T22:33:00Z,7ee232fa,5333662e,b8994569,93.64
2025-04-04T22:36:00Z,7ee232fa,5333662e,b8994569,94.16
2025-04-04T22:39:00Z,7ee232fa,5333662e,b8994569,90.62
2025-04-04T22:42:00Z,7ee232fa,5333662e,b8994569,84.63
2025-04-04T22:45:00Z,7ee232fa,5333662e,b8994569,85.67
2025-04-04T22:48:00Z,7ee232fa,5333662e,b8994569,86.79
2025-04-04T22:51:00Z,7ee232fa,5333662e,b8994569,87.01
2025-04-04T22:54:00Z,7ee232fa,5333662e,b8994569,78.4
2025-04-04T22:57:00Z,7ee232fa,5333662e,b8994569,78.27
2025-04-04T23:00:00Z,7ee232fa,5333662e,b8994569,78.11
2025-04-04T23:03:00Z,7ee232fa,5333662e,b8994569,77.98
2025-04-04T23:06:00Z,7ee232fa,5333662e,b8994569,78.12
2025-04-04T23:09:00Z,7ee232fa,5333662e,b8994569,78.74
2025-04-04T23:12:00Z,7ee232fa,5333662e,b8994569,78.98
2025-04-04T23:15:00Z,7ee232fa,5333662e,b8994569,79.9
2025-04-04T23:18:00Z,7ee232fa,5333662e,b8994569,80.5
2025-04-04T23:21:00Z,7ee232fa,5333662e,b8994569,80.25
2025-04-04T23:24:00Z,7ee232fa,5333662e,b8994569,76.07
2025-04-04T23:27:00Z,7ee232fa,5333662e,b8994569,76.49
2025-04-04T23:30:00Z,7ee232fa,5333662e,b8994569,72.92
2025-04-04T23:33:00Z,7ee232fa,5333662e,b8994569,65.5
2025-04-04T23:36:00Z,7ee232fa,5333662e,b8994569,71.07
2025-04-04T23:39:00Z,7ee232fa,5333662e,b8994569,71.14
2025-04-04T23:42:00Z,7ee232fa,5333662e,b8994569,63.98
2025-04-04T23:45:00Z,7ee232fa,5333662e,b8994569,59.45
2025-04-04T23:48:00Z,7ee232fa,5333662e,b8994569,58.1
2025-04-04T23:51:00Z,7ee232fa,5333662e,b8994569,52.35
2025-04-04T23:54:00Z,7ee232fa,5333662e,b8994569,49.03
2025-04-04T23:57:00Z,7ee232fa,5333662e,b8994569,50.89
2025-04-05T00:00:00Z,7ee232fa,5333662e,b8994569,54.44
2025-04-05T00:03:00Z,7ee232fa,5333662e,b8994569,54.26
2025-04-05T00:06:00Z,7ee232fa,5333662e,b8994569,47.35
2025-04-05T00:09:00Z,7ee232fa,5333662e,b8994569,46.99
2025-04-05T00:12:00Z,7ee232fa,5333662e,b8994569,46.75
2025-04-05T00:15:00Z,7ee232fa,5333662e,b8994569,47.11
2025-04-05T00:18:00Z,7ee232fa,5333662e,b8994569,47.18
2025-04-05T00:21:00Z,7ee232fa,5333662e,b8994569,47.25
2025-04-05T00:24:00Z,7ee232fa,5333662e,b8994569,47.15
2025-04-05T00:27:00Z,7ee232fa,5333662e,b8994569,47.36
2025-04-05T00:30:00Z,7ee232fa,5333662e,b8994569,47.0
2025-04-05T00:33:00Z,7ee232fa,5333662e,b8994569,47.27
2025-04-05T00:36:00Z,7ee232fa,5333662e,b8994569,47.07
2025-04-05T00:39:00Z,7ee232fa,5333662e,b8994569,47.36
2025-04-05T00:42:00Z,7ee232fa,5333662e,b8994569,46.54
2025-04-05T00:45:00Z,7ee232fa,5333662e,b8994569,47.04
2025-04-05T00:48:00Z,7ee232fa,5333662e,b8994569,47.15
2025-04-05T00:51:00Z,7ee232fa,5333662e,b8994569,46.88
2025-04-05T00:54:00Z,7ee232fa,5333662e,b8994569,47.43
2025-04-05T00:57:00Z,7ee232fa,5333662e,b8994569,47.34
2025-04-05T01:00:00Z,7ee232fa,5333662e,b8994569,47.29
2025-04-05T01:03:00Z,7ee232fa,5333662e,b8994569,47.04
2025-04-05T01:06:00Z,7ee232fa,5333662e,b8994569,46.88
2025-04-05T01:09:00Z,7ee232fa,5333662e,b8994569,46.96
2025-04-05T01:12:00Z,7ee232fa,5333662e,b8994569,46.57
2025-04-05T01:15:00Z,7ee232fa,5333662e,b8994569,46.98
2025-04-05T01:18:00Z,7ee232fa,5333662e,b8994569,47.28
2025-04-05T01:21:00Z,7ee232fa,5333662e,b8994569,47.04
2025-04-05T01:24:00Z,7ee232fa,5333662e,b8994569,46.9
2025-04-05T01:27:00Z,7ee232fa,5333662e,b8994569,47.29
2025-04-05T01:30:00Z,7ee232fa,5333662e,b8994569,47.32
2025-04-05T01:33:00Z,7ee232fa,5333662e,b8994569,47.1
2025-04-05T01:36:00Z,7ee232fa,5333662e,b8994569,47.09
2025-04-05T01:39:00Z,7ee232fa,5333662e,b8994569,42.44
2025-04-05T01:42:00Z,7ee232fa,5333662e,b8994569,40.09
2025-04-05T01:45:00Z,7ee232fa,5333662e,b8994569,39.94
2025-04-05T01:48:00Z,7ee232fa,5333662e,b8994569,39.94
2025-04-05T01:51:00Z,7ee232fa,5333662e,b8994569,40.0
2025-04-05T01:54:00Z,7ee232fa,5333662e,b8994569,39.57
2025-04-05T01:57:00Z,7ee232fa,5333662e,b8994569,36.52
2025-04-05T02:00:00Z,7ee232fa,5333662e,b8994569,39.81
2025-04-05T02:03:00Z,7ee232fa,5333662e,b8994569,39.74
2025-04-05T02:06:00Z,7ee232fa,5333662e,b8994569,39.7
2025-04-05T02:09:00Z,7ee232fa,5333662e,b8994569,39.76
2025-04-05T02:12:00Z,7ee232fa,5333662e,b8994569,39.51
2025-04-05T02:15:00Z,7ee232fa,5333662e,b8994569,39.63
2025-04-05T02:18:00Z,7ee232fa,5333662e,b8994569,39.73
2025-04-05T02:21:00Z,7ee232fa,5333662e,b8994569,39.48
2025-04-05T02:24:00Z,7ee232fa,5333662e,b8994569,39.57
2025-04-05T02:27:00Z,7ee232fa,5333662e,b8994569,39.36
2025-04-05T02:30:00Z,7ee232fa,5333662e,b8994569,39.41
2025-04-05T02:33:00Z,7ee232fa,5333662e,b8994569,39.28
2025-04-05T02:36:00Z,7ee232fa,5333662e,b8994569,39.25
2025-04-05T02:39:00Z,7ee232fa,5333662e,b8994569,39.54
2025-04-05T02:42:00Z,7ee232fa,5333662e,b8994569,39.62
2025-04-05T02:45:00Z,7ee232fa,5333662e,b8994569,39.35
2025-04-05T02:48:00Z,7ee232fa,5333662e,b8994569,39.59
2025-04-05T02:51:00Z,7ee232fa,5333662e,b8994569,39.39
2025-04-05T02:54:00Z,7ee232fa,5333662e,b8994569,39.71
2025-04-05T02:57:00Z,7ee232fa,5333662e,b8994569,34.43
2025-04-05T03:00:00Z,7ee232fa,5333662e,b8994569,32.82
2025-04-05T03:03:00Z,7ee232fa,5333662e,b8994569,32.9
2025-04-05T03:06:00Z,7ee232fa,5333662e,b8994569,32.94
2025-04-05T03:09:00Z,7ee232fa,5333662e,b8994569,31.4
2025-04-05T03:12:00Z,7ee232fa,5333662e,b8994569,29.56
2025-04-05T03:15:00Z,7ee232fa,5333662e,b8994569,29.5
2025-04-05T03:18:00Z,7ee232fa,5333662e,b8994569,29.64
2025-04-05T03:21:00Z,7ee232fa,5333662e,b8994569,29.58
2025-04-05T03:24:00Z,7ee232fa,5333662e,b8994569,29.6
2025-04-05T03:27:00Z,7ee232fa,5333662e,b8994569,29.72
2025-04-05T03:30:00Z,7ee232fa,5333662e,b8994569,29.64
2025-04-05T03:33:00Z,7ee232fa,5333662e,b8994569,29.67
2025-04-05T03:36:00Z,7ee232fa,5333662e,b8994569,29.62
2025-04-05T03:39:00Z,7ee232fa,5333662e,b8994569,29.67
2025-04-05T03:42:00Z,7ee232fa,5333662e,b8994569,29.78
2025-04-05T03:45:00Z,7ee232fa,5333662e,b8994569,29.66
2025-04-05T03:48:00Z,7ee232fa,5333662e,b8994569,29.76
2025-04-05T03:51:00Z,7ee232fa,5333662e,b8994569,29.64
2025-04-05T03:54:00Z,7ee232fa,5333662e,b8994569,29.74
2025-04-05T03:57:00Z,7ee232fa,5333662e,b8994569,28.08
2025-04-05T04:00:00Z,7ee232fa,5333662e,b8994569,28.47
2025-04-05T04:03:00Z,7ee232fa,5333662e,b8994569,29.69
2025-04-05T04:06:00Z,7ee232fa,5333662e,b8994569,29.79
2025-04-05T04:09:00Z,7ee232fa,5333662e,b8994569,29.79
2025-04-05T04:12:00Z,7ee232fa,5333662e,b8994569,29.86
2025-04-05T04:15:00Z,7ee232fa,5333662e,b8994569,29.77
2025-04-05T04:18:00Z,7ee232fa,5333662e,b8994569,29.81
2025-04-05T04:21:00Z,7ee232fa,5333662e,b8994569,29.68
2025-04-05T04:24:00Z,7ee232fa,5333662e,b8994569,29.8
2025-04-05T04:27:00Z,7ee232fa,5333662e,b8994569,29.66
2025-04-05T04:30:00Z,7ee232fa,5333662e,b8994569,27.84
2025-04-05T04:33:00Z,7ee232fa,5333662e,b8994569,29.58
2025-04-05T04:36:00Z,7ee232fa,5333662e,b8994569,29.78
2025-04-05T04:39:00Z,7ee232fa,5333662e,b8994569,29.81
2025-04-05T04:42:00Z,7ee232fa,5333662e,b8994569,29.9
2025-04-05T04:45:00Z,7ee232fa,5333662e,b8994569,29.7
2025-04-05T04:48:00Z,7ee232fa,5333662e,b8994569,28.98
2025-04-05T04:51:00Z,7ee232fa,5333662e,b8994569,26.36
2025-04-05T04:54:00Z,7ee232fa,5333662e,b8994569,26.35
2025-04-05T04:57:00Z,7ee232fa,5333662e,b8994569,26.32
2025-04-05T05:00:00Z,7ee232fa,5333662e,b8994569,26.29
2025-04-05T05:03:00Z,7ee232fa,5333662e,b8994569,26.36
2025-04-05T05:06:00Z,7ee232fa,5333662e,b8994569,26.3
2025-04-05T05:09:00Z,7ee232fa,5333662e,b8994569,26.33
2025-04-05T05:12:00Z,7ee232fa,5333662e,b8994569,26.32
2025-04-05T05:15:00Z,7ee232fa,5333662e,b8994569,26.26
2025-04-05T05:18:00Z,7ee232fa,5333662e,b8994569,26.41
2025-04-05T05:21:00Z,7ee232fa,5333662e,b8994569,26.38
2025-04-05T05:24:00Z,7ee232fa,5333662e,b8994569,26.41
2025-04-05T05:27:00Z,7ee232fa,5333662e,b8994569,26.46
2025-04-05T05:30:00Z,7ee232fa,5333662e,b8994569,26.33
2025-04-05T05:33:00Z,7ee232fa,5333662e,b8994569,27.12
2025-04-05T05:36:00Z,7ee232fa,5333662e,b8994569,29.53
2025-04-05T05:39:00Z,7ee232fa,5333662e,b8994569,29.54
2025-04-05T05:42:00Z,7ee232fa,5333662e,b8994569,29.51
2025-04-05T05:45:00Z,7ee232fa,5333662e,b8994569,29.76
2025-04-05T05:48:00Z,7ee232fa,5333662e,b8994569,29.53
2025-04-05T05:51:00Z,7ee232fa,5333662e,b8994569,28.21
2025-04-05T05:54:00Z,7ee232fa,5333662e,b8994569,26.4
2025-04-05T05:57:00Z,7ee232fa,5333662e,b8994569,26.41
2025-04-05T06:00:00Z,7ee232fa,5333662e,b8994569,26.45
2025-04-05T06:03:00Z,7ee232fa,5333662e,b8994569,26.47
2025-04-05T06:06:00Z,7ee232fa,5333662e,b8994569,25.95
2025-04-05T06:09:00Z,7ee232fa,5333662e,b8994569,23.47
2025-04-05T06:12:00Z,7ee232fa,5333662e,b8994569,23.48
2025-04-05T06:15:00Z,7ee232fa,5333662e,b8994569,23.47
2025-04-05T06:18:00Z,7ee232fa,5333662e,b8994569,23.46
2025-04-05T06:21:00Z,7ee232fa,5333662e,b8994569,23.31
2025-04-05T06:24:00Z,7ee232fa,5333662e,b8994569,23.41
2025-04-05T06:27:00Z,7ee232fa,5333662e,b8994569,23.38
2025-04-05T06:30:00Z,7ee232fa,5333662e,b8994569,23.35
2025-04-05T06:33:00Z,7ee232fa,5333662e,b8994569,23.2
2025-04-05T06:36:00Z,7ee232fa,5333662e,b8994569,23.13
2025-04-05T06:39:00Z,7ee232fa,5333662e,b8994569,23.15
2025-04-05T06:42:00Z,7ee232fa,5333662e,b8994569,23.3
2025-04-05T06:45:00Z,7ee232fa,5333662e,b8994569,23.16
2025-04-05T06:48:00Z,7ee232fa,5333662e,b8994569,22.37
2025-04-05T06:51:00Z,7ee232fa,5333662e,b8994569,20.21
2025-04-05T06:54:00Z,7ee232fa,5333662e,b8994569,16.96
2025-04-05T06:57:00Z,7ee232fa,5333662e,b8994569,16.71
2025-04-05T07:00:00Z,7ee232fa,5333662e,b8994569,15.35
2025-04-05T07:03:00Z,7ee232fa,5333662e,b8994569,17.3
2025-04-05T07:06:00Z,7ee232fa,5333662e,b8994569,17.81
2025-04-05T07:09:00Z,7ee232fa,5333662e,b8994569,17.82
2025-04-05T07:12:00Z,7ee232fa,5333662e,b8994569,17.87
2025-04-05T07:15:00Z,7ee232fa,5333662e,b8994569,17.84
2025-04-05T07:18:00Z,7ee232fa,5333662e,b8994569,17.93
2025-04-05T07:21:00Z,7ee232fa,5333662e,b8994569,17.82
2025-04-05T07:24:00Z,7ee232fa,5333662e,b8994569,17.81
2025-04-05T07:27:00Z,7ee232fa,5333662e,b8994569,17.78
2025-04-05T07:30:00Z,7ee232fa,5333662e,b8994569,17.77
2025-04-05T07:33:00Z,7ee232fa,5333662e,b8994569,17.82
2025-04-05T07:36:00Z,7ee232fa,5333662e,b8994569,17.9
2025-04-05T07:39:00Z,7ee232fa,5333662e,b8994569,17.77
2025-04-05T07:42:00Z,7ee232fa,5333662e,b8994569,17.48
2025-04-05T07:45:00Z,7ee232fa,5333662e,b8994569,15.14
2025-04-05T07:48:00Z,7ee232fa,5333662e,b8994569,16.35
2025-04-05T07:51:00Z,7ee232fa,5333662e,b8994569,17.97
2025-04-05T07:54:00Z,7ee232fa,5333662e,b8994569,17.82
2025-04-05T07:57:00Z,7ee232fa,5333662e,b8994569,17.84
2025-04-05T08:00:00Z,7ee232fa,5333662e,b8994569,17.79
2025-04-05T08:03:00Z,7ee232fa,5333662e,b8994569,17.77
2025-04-05T08:06:00Z,7ee232fa,5333662e,b8994569,17.8
2025-04-05T08:09:00Z,7ee232fa,5333662e,b8994569,17.8
2025-04-05T08:12:00Z,7ee232fa,5333662e,b8994569,17.81
2025-04-05T08:15:00Z,7ee232fa,5333662e,b8994569,17.83
2025-04-05T08:18:00Z,7ee232fa,5333662e,b8994569,17.83
2025-04-05T08:21:00Z,7ee232fa,5333662e,b8994569,17.76
2025-04-05T08:24:00Z,7ee232fa,5333662e,b8994569,17.77
2025-04-05T08:27:00Z,7ee232fa,5333662e,b8994569,17.73
2025-04-05T08:30:00Z,7ee232fa,5333662e,b8994569,17.76
2025-04-05T08:33:00Z,7ee232fa,5333662e,b8994569,17.74
2025-04-05T08:36:00Z,7ee232fa,5333662e,b8994569,17.7
2025-04-05T08:39:00Z,7ee232fa,5333662e,b8994569,17.72
2025-04-05T08:42:00Z,7ee232fa,5333662e,b8994569,17.18
2025-04-05T08:45:00Z,7ee232fa,5333662e,b8994569,15.2
2025-04-05T08:48:00Z,7ee232fa,5333662e,b8994569,15.2
2025-04-05T08:51:00Z,7ee232fa,5333662e,b8994569,15.13
2025-04-05T08:54:00Z,7ee232fa,5333662e,b8994569,12.74
2025-04-05T08:57:00Z,7ee232fa,5333662e,b8994569,12.75
2025-04-05T09:00:00Z,7ee232fa,5333662e,b8994569,12.6
2025-04-05T09:03:00Z,7ee232fa,5333662e,b8994569,9.96
2025-04-05T09:06:00Z,7ee232fa,5333662e,b8994569,8.34
2025-04-05T09:09:00Z,7ee232fa,5333662e,b8994569,8.33
2025-04-05T09:12:00Z,7ee232fa,5333662e,b8994569,8.34
2025-04-05T09:15:00Z,7ee232fa,5333662e,b8994569,8.47
2025-04-05T09:18:00Z,7ee232fa,5333662e,b8994569,8.34
2025-04-05T09:21:00Z,7ee232fa,5333662e,b8994569,8.42
2025-04-05T09:24:00Z,7ee232fa,5333662e,b8994569,8.4
2025-04-05T09:27:00Z,7ee232fa,5333662e,b8994569,8.36
2025-04-05T09:30:00Z,7ee232fa,5333662e,b8994569,8.41
2025-04-05T09:33:00Z,7ee232fa,5333662e,b8994569,8.4
2025-04-05T09:36:00Z,7ee232fa,5333662e,b8994569,8.37
2025-04-05T09:39:00Z,7ee232fa,5333662e,b8994569,7.82
2025-04-05T09:42:00Z,7ee232fa,5333662e,b8994569,6.67
2025-04-05T09:45:00Z,7ee232fa,5333662e,b8994569,5.31
2025-04-05T09:48:00Z,7ee232fa,5333662e,b8994569,6.06
2025-04-05T09:51:00Z,7ee232fa,5333662e,b8994569,6.2
2025-04-05T09:54:00Z,7ee232fa,5333662e,b8994569,5.77
2025-04-05T09:57:00Z,7ee232fa,5333662e,b8994569,5.75
2025-04-05T10:00:00Z,7ee232fa,5333662e,b8994569,7.07
2025-04-05T10:03:00Z,7ee232fa,5333662e,b8994569,8.3
2025-04-05T10:06:00Z,7ee232fa,5333662e,b8994569,8.22
2025-04-05T10:09:00Z,7ee232fa,5333662e,b8994569,6.66
2025-04-05T10:12:00Z,7ee232fa,5333662e,b8994569,6.42
2025-04-05T10:15:00Z,7ee232fa,5333662e,b8994569,5.79
2025-04-05T10:18:00Z,7ee232fa,5333662e,b8994569,4.59
2025-04-05T10:21:00Z,7ee232fa,5333662e,b8994569,4.55
2025-04-05T10:24:00Z,7ee232fa,5333662e,b8994569,4.56
2025-04-05T10:27:00Z,7ee232fa,5333662e,b8994569,4.5
2025-04-05T10:30:00Z,7ee232fa,5333662e,b8994569,2.93
2025-04-05T10:33:00Z,7ee232fa,5333662e,b8994569,2.9
2025-04-05T10:36:00Z,7ee232fa,5333662e,b8994569,2.91
2025-04-05T10:39:00Z,7ee232fa,5333662e,b8994569,2.91
2025-04-05T10:42:00Z,7ee232fa,5333662e,b8994569,3.23
2025-04-05T10:45:00Z,7ee232fa,5333662e,b8994569,2.93
2025-04-05T10:48:00Z,7ee232fa,5333662e,b8994569,2.92
2025-04-05T10:51:00Z,7ee232fa,5333662e,b8994569,2.86
2025-04-05T10:54:00Z,7ee232fa,5333662e,b8994569,2.83
2025-04-05T10:57:00Z,7ee232fa,5333662e,b8994569,2.92
2025-04-05T11:00:00Z,7ee232fa,5333662e,b8994569,2.92
2025-04-05T11:03:00Z,7ee232fa,5333662e,b8994569,2.77
2025-04-05T11:06:00Z,7ee232fa,5333662e,b8994569,2.8
2025-04-05T11:09:00Z,7ee232fa,5333662e,b8994569,2.92
2025-04-05T11:12:00Z,7ee232fa,5333662e,b8994569,2.91
2025-04-05T11:15:00Z,7ee232fa,5333662e,b8994569,2.88
2025-04-05T11:18:00Z,7ee232fa,5333662e,b8994569,2.94
2025-04-05T11:21:00Z,7ee232fa,5333662e,b8994569,2.86
2025-04-05T11:24:00Z,7ee232fa,5333662e,b8994569,1.32
2025-04-05T11:27:00Z,7ee232fa,5333662e,b8994569,1.34
2025-04-05T11:30:00Z,7ee232fa,5333662e,b8994569,1.3
2025-04-05T11:33:00Z,7ee232fa,5333662e,b8994569,0.18
2025-04-05T11:36:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-05T11:39:00Z,7ee232fa,5333662e,b8994569,0.14
2025-04-05T11:42:00Z,7ee232fa,5333662e,b8994569,0.22
2025-04-05T11:45:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T11:48:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-05T11:51:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T11:54:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T11:57:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:00:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:03:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:06:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-05T12:09:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:12:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:15:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:18:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-05T12:21:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:24:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:27:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:30:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:33:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:36:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-05T12:39:00Z,7ee232fa,5333662e,b8994569,0.11
2025-04-05T12:42:00Z,7ee232fa,5333662e,b8994569,0.1
2025-04-05T12:45:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-05T12:48:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-05T12:51:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:54:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T12:57:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T13:00:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T13:03:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T13:06:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T13:09:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T13:12:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-05T13:15:00Z,7ee232fa,5333662e,b8994569,0.02
2025-04-05T13:18:00Z,7ee232fa,5333662e,b8994569,0.04
2025-04-05T13:21:00Z,7ee232fa,5333662e,b8994569,0.03
2025-04-05T13:24:00Z,7ee232fa,5333662e,b8994569,0.03
