timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-01T21:00:00Z,1fe8fcc0,b654db47,11cdff15,17.79
2025-04-01T21:03:00Z,1fe8fcc0,b654db47,11cdff15,17.17
2025-04-01T21:06:00Z,1fe8fcc0,b654db47,11cdff15,16.75
2025-04-01T21:09:00Z,1fe8fcc0,b654db47,11cdff15,17.04
2025-04-01T21:12:00Z,1fe8fcc0,b654db47,11cdff15,17.59
2025-04-01T21:15:00Z,1fe8fcc0,b654db47,11cdff15,17.16
2025-04-01T21:18:00Z,1fe8fcc0,b654db47,11cdff15,17.22
2025-04-01T21:21:00Z,1fe8fcc0,b654db47,11cdff15,16.61
2025-04-01T21:24:00Z,1fe8fcc0,b654db47,11cdff15,15.85
2025-04-01T21:27:00Z,1fe8fcc0,b654db47,11cdff15,14.13
2025-04-01T21:30:00Z,1fe8fcc0,b654db47,11cdff15,16.34
2025-04-01T21:33:00Z,1fe8fcc0,b654db47,11cdff15,16.54
2025-04-01T21:36:00Z,1fe8fcc0,b654db47,11cdff15,16.01
2025-04-01T21:39:00Z,1fe8fcc0,b654db47,11cdff15,15.66
2025-04-01T21:42:00Z,1fe8fcc0,b654db47,11cdff15,16.95
2025-04-01T21:45:00Z,1fe8fcc0,b654db47,11cdff15,16.27
2025-04-01T21:48:00Z,1fe8fcc0,b654db47,11cdff15,16.6
2025-04-01T21:51:00Z,1fe8fcc0,b654db47,11cdff15,16.21
2025-04-01T21:54:00Z,1fe8fcc0,b654db47,11cdff15,16.4
2025-04-01T21:57:00Z,1fe8fcc0,b654db47,11cdff15,11.99
2025-04-01T22:00:00Z,1fe8fcc0,b654db47,11cdff15,14.15
2025-04-01T22:03:00Z,1fe8fcc0,b654db47,11cdff15,15.44
2025-04-01T22:06:00Z,1fe8fcc0,b654db47,11cdff15,15.38
2025-04-01T22:09:00Z,1fe8fcc0,b654db47,11cdff15,11.79
2025-04-01T22:12:00Z,1fe8fcc0,b654db47,11cdff15,10.49
2025-04-01T22:15:00Z,1fe8fcc0,b654db47,11cdff15,8.94
2025-04-01T22:18:00Z,1fe8fcc0,b654db47,11cdff15,9.13
2025-04-01T22:21:00Z,1fe8fcc0,b654db47,11cdff15,9.6
2025-04-01T22:24:00Z,1fe8fcc0,b654db47,11cdff15,9.37
2025-04-01T22:27:00Z,1fe8fcc0,b654db47,11cdff15,9.73
2025-04-01T22:30:00Z,1fe8fcc0,b654db47,11cdff15,9.49
2025-04-01T22:33:00Z,1fe8fcc0,b654db47,11cdff15,9.56
2025-04-01T22:36:00Z,1fe8fcc0,b654db47,11cdff15,8.86
2025-04-01T22:39:00Z,1fe8fcc0,b654db47,11cdff15,9.98
2025-04-01T22:42:00Z,1fe8fcc0,b654db47,11cdff15,9.74
2025-04-01T22:45:00Z,1fe8fcc0,b654db47,11cdff15,8.89
2025-04-01T22:48:00Z,1fe8fcc0,b654db47,11cdff15,9.43
2025-04-01T22:51:00Z,1fe8fcc0,b654db47,11cdff15,9.47
2025-04-01T22:54:00Z,1fe8fcc0,b654db47,11cdff15,9.12
2025-04-01T22:57:00Z,1fe8fcc0,b654db47,11cdff15,13.61
2025-04-01T23:00:00Z,1fe8fcc0,b654db47,11cdff15,9.85
2025-04-01T23:03:00Z,1fe8fcc0,b654db47,11cdff15,12.75
2025-04-01T23:06:00Z,1fe8fcc0,b654db47,11cdff15,17.11
2025-04-01T23:09:00Z,1fe8fcc0,b654db47,11cdff15,16.56
2025-04-01T23:12:00Z,1fe8fcc0,b654db47,11cdff15,17.1
2025-04-01T23:15:00Z,1fe8fcc0,b654db47,11cdff15,16.59
2025-04-01T23:18:00Z,1fe8fcc0,b654db47,11cdff15,17.32
2025-04-01T23:21:00Z,1fe8fcc0,b654db47,11cdff15,17.79
2025-04-01T23:24:00Z,1fe8fcc0,b654db47,11cdff15,17.03
2025-04-01T23:27:00Z,1fe8fcc0,b654db47,11cdff15,17.01
2025-04-01T23:30:00Z,1fe8fcc0,b654db47,11cdff15,18.08
2025-04-01T23:33:00Z,1fe8fcc0,b654db47,11cdff15,17.32
2025-04-01T23:36:00Z,1fe8fcc0,b654db47,11cdff15,17.05
2025-04-01T23:39:00Z,1fe8fcc0,b654db47,11cdff15,16.54
2025-04-01T23:42:00Z,1fe8fcc0,b654db47,11cdff15,16.83
2025-04-01T23:45:00Z,1fe8fcc0,b654db47,11cdff15,17.05
2025-04-01T23:48:00Z,1fe8fcc0,b654db47,11cdff15,17.07
2025-04-01T23:51:00Z,1fe8fcc0,b654db47,11cdff15,17.74
2025-04-01T23:54:00Z,1fe8fcc0,b654db47,11cdff15,17.85
2025-04-01T23:57:00Z,1fe8fcc0,b654db47,11cdff15,18.45
2025-04-02T00:00:00Z,1fe8fcc0,b654db47,11cdff15,15.96
2025-04-02T00:03:00Z,1fe8fcc0,b654db47,11cdff15,16.6
2025-04-02T00:06:00Z,1fe8fcc0,b654db47,11cdff15,14.11
2025-04-02T00:09:00Z,1fe8fcc0,b654db47,11cdff15,14.17
2025-04-02T00:12:00Z,1fe8fcc0,b654db47,11cdff15,14.29
2025-04-02T00:15:00Z,1fe8fcc0,b654db47,11cdff15,14.22
2025-04-02T00:18:00Z,1fe8fcc0,b654db47,11cdff15,14.0
2025-04-02T00:21:00Z,1fe8fcc0,b654db47,11cdff15,14.25
2025-04-02T00:24:00Z,1fe8fcc0,b654db47,11cdff15,14.46
2025-04-02T00:27:00Z,1fe8fcc0,b654db47,11cdff15,14.09
2025-04-02T00:30:00Z,1fe8fcc0,b654db47,11cdff15,14.03
2025-04-02T00:33:00Z,1fe8fcc0,b654db47,11cdff15,14.4
2025-04-02T00:36:00Z,1fe8fcc0,b654db47,11cdff15,14.25
2025-04-02T00:39:00Z,1fe8fcc0,b654db47,11cdff15,14.38
2025-04-02T00:42:00Z,1fe8fcc0,b654db47,11cdff15,14.46
2025-04-02T00:45:00Z,1fe8fcc0,b654db47,11cdff15,12.08
2025-04-02T00:48:00Z,1fe8fcc0,b654db47,11cdff15,11.26
2025-04-02T00:51:00Z,1fe8fcc0,b654db47,11cdff15,11.05
2025-04-02T00:54:00Z,1fe8fcc0,b654db47,11cdff15,11.08
2025-04-02T00:57:00Z,1fe8fcc0,b654db47,11cdff15,11.15
2025-04-02T01:00:00Z,1fe8fcc0,b654db47,11cdff15,11.21
2025-04-02T01:03:00Z,1fe8fcc0,b654db47,11cdff15,10.6
2025-04-02T01:06:00Z,1fe8fcc0,b654db47,11cdff15,10.92
2025-04-02T01:09:00Z,1fe8fcc0,b654db47,11cdff15,11.33
2025-04-02T01:12:00Z,1fe8fcc0,b654db47,11cdff15,11.02
2025-04-02T01:15:00Z,1fe8fcc0,b654db47,11cdff15,11.01
2025-04-02T01:18:00Z,1fe8fcc0,b654db47,11cdff15,15.56
2025-04-02T01:21:00Z,1fe8fcc0,b654db47,11cdff15,16.79
2025-04-02T01:24:00Z,1fe8fcc0,b654db47,11cdff15,17.56
2025-04-02T01:27:00Z,1fe8fcc0,b654db47,11cdff15,17.73
2025-04-02T01:30:00Z,1fe8fcc0,b654db47,11cdff15,18.05
2025-04-02T01:33:00Z,1fe8fcc0,b654db47,11cdff15,16.53
2025-04-02T01:36:00Z,1fe8fcc0,b654db47,11cdff15,14.36
2025-04-02T01:39:00Z,1fe8fcc0,b654db47,11cdff15,14.66
2025-04-02T01:42:00Z,1fe8fcc0,b654db47,11cdff15,14.52
2025-04-02T01:45:00Z,1fe8fcc0,b654db47,11cdff15,14.59
2025-04-02T01:48:00Z,1fe8fcc0,b654db47,11cdff15,14.06
2025-04-02T01:51:00Z,1fe8fcc0,b654db47,11cdff15,14.3
2025-04-02T01:54:00Z,1fe8fcc0,b654db47,11cdff15,14.6
2025-04-02T01:57:00Z,1fe8fcc0,b654db47,11cdff15,13.86
2025-04-02T02:00:00Z,1fe8fcc0,b654db47,11cdff15,11.22
2025-04-02T02:03:00Z,1fe8fcc0,b654db47,11cdff15,10.23
2025-04-02T02:06:00Z,1fe8fcc0,b654db47,11cdff15,10.81
2025-04-02T02:09:00Z,1fe8fcc0,b654db47,11cdff15,10.92
2025-04-02T02:12:00Z,1fe8fcc0,b654db47,11cdff15,10.98
2025-04-02T02:15:00Z,1fe8fcc0,b654db47,11cdff15,8.79
2025-04-02T02:18:00Z,1fe8fcc0,b654db47,11cdff15,9.62
2025-04-02T02:21:00Z,1fe8fcc0,b654db47,11cdff15,11.16
2025-04-02T02:24:00Z,1fe8fcc0,b654db47,11cdff15,10.97
2025-04-02T02:27:00Z,1fe8fcc0,b654db47,11cdff15,11.28
2025-04-02T02:30:00Z,1fe8fcc0,b654db47,11cdff15,11.47
2025-04-02T02:33:00Z,1fe8fcc0,b654db47,11cdff15,10.89
2025-04-02T02:36:00Z,1fe8fcc0,b654db47,11cdff15,11.88
2025-04-02T02:39:00Z,1fe8fcc0,b654db47,11cdff15,11.28
2025-04-02T02:42:00Z,1fe8fcc0,b654db47,11cdff15,11.13
2025-04-02T02:45:00Z,1fe8fcc0,b654db47,11cdff15,10.95
2025-04-02T02:48:00Z,1fe8fcc0,b654db47,11cdff15,11.12
2025-04-02T02:51:00Z,1fe8fcc0,b654db47,11cdff15,11.07
2025-04-02T02:54:00Z,1fe8fcc0,b654db47,11cdff15,11.15
2025-04-02T02:57:00Z,1fe8fcc0,b654db47,11cdff15,10.99
2025-04-02T03:00:00Z,1fe8fcc0,b654db47,11cdff15,11.1
2025-04-02T03:03:00Z,1fe8fcc0,b654db47,11cdff15,11.21
2025-04-02T03:06:00Z,1fe8fcc0,b654db47,11cdff15,11.1
2025-04-02T03:09:00Z,1fe8fcc0,b654db47,11cdff15,11.23
2025-04-02T03:12:00Z,1fe8fcc0,b654db47,11cdff15,11.26
2025-04-02T03:15:00Z,1fe8fcc0,b654db47,11cdff15,11.06
2025-04-02T03:18:00Z,1fe8fcc0,b654db47,11cdff15,11.36
2025-04-02T03:21:00Z,1fe8fcc0,b654db47,11cdff15,11.25
2025-04-02T03:24:00Z,1fe8fcc0,b654db47,11cdff15,11.24
2025-04-02T03:27:00Z,1fe8fcc0,b654db47,11cdff15,11.0
2025-04-02T03:30:00Z,1fe8fcc0,b654db47,11cdff15,11.05
2025-04-02T03:33:00Z,1fe8fcc0,b654db47,11cdff15,12.21
2025-04-02T03:36:00Z,1fe8fcc0,b654db47,11cdff15,10.39
2025-04-02T03:39:00Z,1fe8fcc0,b654db47,11cdff15,10.38
2025-04-02T03:42:00Z,1fe8fcc0,b654db47,11cdff15,10.66
2025-04-02T03:45:00Z,1fe8fcc0,b654db47,11cdff15,11.22
2025-04-02T03:48:00Z,1fe8fcc0,b654db47,11cdff15,11.24
2025-04-02T03:51:00Z,1fe8fcc0,b654db47,11cdff15,10.84
2025-04-02T03:54:00Z,1fe8fcc0,b654db47,11cdff15,11.05
2025-04-02T03:57:00Z,1fe8fcc0,b654db47,11cdff15,11.06
2025-04-02T04:00:00Z,1fe8fcc0,b654db47,11cdff15,10.87
2025-04-02T04:03:00Z,1fe8fcc0,b654db47,11cdff15,11.15
2025-04-02T04:06:00Z,1fe8fcc0,b654db47,11cdff15,11.12
2025-04-02T04:09:00Z,1fe8fcc0,b654db47,11cdff15,11.3
2025-04-02T04:12:00Z,1fe8fcc0,b654db47,11cdff15,10.87
2025-04-02T04:15:00Z,1fe8fcc0,b654db47,11cdff15,10.91
2025-04-02T04:18:00Z,1fe8fcc0,b654db47,11cdff15,10.62
2025-04-02T04:21:00Z,1fe8fcc0,b654db47,11cdff15,9.42
2025-04-02T04:24:00Z,1fe8fcc0,b654db47,11cdff15,10.29
2025-04-02T04:27:00Z,1fe8fcc0,b654db47,11cdff15,10.67
2025-04-02T04:30:00Z,1fe8fcc0,b654db47,11cdff15,10.94
2025-04-02T04:33:00Z,1fe8fcc0,b654db47,11cdff15,11.2
2025-04-02T04:36:00Z,1fe8fcc0,b654db47,11cdff15,11.88
2025-04-02T04:39:00Z,1fe8fcc0,b654db47,11cdff15,10.73
2025-04-02T04:42:00Z,1fe8fcc0,b654db47,11cdff15,10.81
2025-04-02T04:45:00Z,1fe8fcc0,b654db47,11cdff15,10.29
2025-04-02T04:48:00Z,1fe8fcc0,b654db47,11cdff15,11.14
2025-04-02T04:51:00Z,1fe8fcc0,b654db47,11cdff15,10.95
2025-04-02T04:54:00Z,1fe8fcc0,b654db47,11cdff15,11.23
2025-04-02T04:57:00Z,1fe8fcc0,b654db47,11cdff15,11.24
2025-04-02T05:00:00Z,1fe8fcc0,b654db47,11cdff15,11.28
2025-04-02T05:03:00Z,1fe8fcc0,b654db47,11cdff15,11.12
2025-04-02T05:06:00Z,1fe8fcc0,b654db47,11cdff15,10.88
2025-04-02T05:09:00Z,1fe8fcc0,b654db47,11cdff15,11.17
2025-04-02T05:12:00Z,1fe8fcc0,b654db47,11cdff15,11.17
2025-04-02T05:15:00Z,1fe8fcc0,b654db47,11cdff15,11.21
2025-04-02T05:18:00Z,1fe8fcc0,b654db47,11cdff15,10.95
2025-04-02T05:21:00Z,1fe8fcc0,b654db47,11cdff15,10.69
2025-04-02T05:24:00Z,1fe8fcc0,b654db47,11cdff15,10.88
2025-04-02T05:27:00Z,1fe8fcc0,b654db47,11cdff15,11.01
2025-04-02T05:30:00Z,1fe8fcc0,b654db47,11cdff15,11.35
2025-04-02T05:33:00Z,1fe8fcc0,b654db47,11cdff15,11.62
2025-04-02T05:36:00Z,1fe8fcc0,b654db47,11cdff15,10.98
2025-04-02T05:39:00Z,1fe8fcc0,b654db47,11cdff15,9.81
2025-04-02T05:42:00Z,1fe8fcc0,b654db47,11cdff15,11.33
2025-04-02T05:45:00Z,1fe8fcc0,b654db47,11cdff15,11.14
2025-04-02T05:48:00Z,1fe8fcc0,b654db47,11cdff15,11.1
2025-04-02T05:51:00Z,1fe8fcc0,b654db47,11cdff15,11.2
2025-04-02T05:54:00Z,1fe8fcc0,b654db47,11cdff15,11.3
2025-04-02T05:57:00Z,1fe8fcc0,b654db47,11cdff15,11.2
2025-04-02T06:00:00Z,1fe8fcc0,b654db47,11cdff15,11.02
2025-04-02T06:03:00Z,1fe8fcc0,b654db47,11cdff15,11.11
2025-04-02T06:06:00Z,1fe8fcc0,b654db47,11cdff15,10.78
2025-04-02T06:09:00Z,1fe8fcc0,b654db47,11cdff15,11.35
2025-04-02T06:12:00Z,1fe8fcc0,b654db47,11cdff15,11.21
2025-04-02T06:15:00Z,1fe8fcc0,b654db47,11cdff15,11.21
2025-04-02T06:18:00Z,1fe8fcc0,b654db47,11cdff15,10.85
2025-04-02T06:21:00Z,1fe8fcc0,b654db47,11cdff15,10.7
2025-04-02T06:24:00Z,1fe8fcc0,b654db47,11cdff15,11.3
2025-04-02T06:27:00Z,1fe8fcc0,b654db47,11cdff15,11.23
2025-04-02T06:30:00Z,1fe8fcc0,b654db47,11cdff15,11.41
2025-04-02T06:33:00Z,1fe8fcc0,b654db47,11cdff15,11.1
2025-04-02T06:36:00Z,1fe8fcc0,b654db47,11cdff15,11.99
2025-04-02T06:39:00Z,1fe8fcc0,b654db47,11cdff15,11.26
2025-04-02T06:42:00Z,1fe8fcc0,b654db47,11cdff15,11.07
2025-04-02T06:45:00Z,1fe8fcc0,b654db47,11cdff15,11.07
2025-04-02T06:48:00Z,1fe8fcc0,b654db47,11cdff15,11.29
2025-04-02T06:51:00Z,1fe8fcc0,b654db47,11cdff15,11.13
2025-04-02T06:54:00Z,1fe8fcc0,b654db47,11cdff15,11.0
2025-04-02T06:57:00Z,1fe8fcc0,b654db47,11cdff15,11.17
2025-04-02T07:00:00Z,1fe8fcc0,b654db47,11cdff15,11.17
2025-04-02T07:03:00Z,1fe8fcc0,b654db47,11cdff15,10.28
2025-04-02T07:06:00Z,1fe8fcc0,b654db47,11cdff15,11.47
2025-04-02T07:09:00Z,1fe8fcc0,b654db47,11cdff15,10.65
2025-04-02T07:12:00Z,1fe8fcc0,b654db47,11cdff15,10.47
2025-04-02T07:15:00Z,1fe8fcc0,b654db47,11cdff15,11.02
2025-04-02T07:18:00Z,1fe8fcc0,b654db47,11cdff15,10.7
2025-04-02T07:21:00Z,1fe8fcc0,b654db47,11cdff15,10.56
2025-04-02T07:24:00Z,1fe8fcc0,b654db47,11cdff15,10.25
2025-04-02T07:27:00Z,1fe8fcc0,b654db47,11cdff15,10.76
2025-04-02T07:30:00Z,1fe8fcc0,b654db47,11cdff15,10.97
2025-04-02T07:33:00Z,1fe8fcc0,b654db47,11cdff15,10.96
2025-04-02T07:36:00Z,1fe8fcc0,b654db47,11cdff15,10.92
2025-04-02T07:39:00Z,1fe8fcc0,b654db47,11cdff15,10.53
2025-04-02T07:42:00Z,1fe8fcc0,b654db47,11cdff15,11.25
2025-04-02T07:45:00Z,1fe8fcc0,b654db47,11cdff15,10.98
2025-04-02T07:48:00Z,1fe8fcc0,b654db47,11cdff15,10.86
2025-04-02T07:51:00Z,1fe8fcc0,b654db47,11cdff15,11.19
2025-04-02T07:54:00Z,1fe8fcc0,b654db47,11cdff15,11.37
2025-04-02T07:57:00Z,1fe8fcc0,b654db47,11cdff15,10.58
2025-04-02T08:00:00Z,1fe8fcc0,b654db47,11cdff15,10.93
2025-04-02T08:03:00Z,1fe8fcc0,b654db47,11cdff15,11.19
2025-04-02T08:06:00Z,1fe8fcc0,b654db47,11cdff15,10.85
2025-04-02T08:09:00Z,1fe8fcc0,b654db47,11cdff15,10.93
2025-04-02T08:12:00Z,1fe8fcc0,b654db47,11cdff15,11.28
2025-04-02T08:15:00Z,1fe8fcc0,b654db47,11cdff15,11.07
2025-04-02T08:18:00Z,1fe8fcc0,b654db47,11cdff15,10.79
2025-04-02T08:21:00Z,1fe8fcc0,b654db47,11cdff15,11.04
2025-04-02T08:24:00Z,1fe8fcc0,b654db47,11cdff15,11.34
2025-04-02T08:27:00Z,1fe8fcc0,b654db47,11cdff15,10.72
2025-04-02T08:30:00Z,1fe8fcc0,b654db47,11cdff15,11.21
2025-04-02T08:33:00Z,1fe8fcc0,b654db47,11cdff15,11.06
2025-04-02T08:36:00Z,1fe8fcc0,b654db47,11cdff15,11.38
2025-04-02T08:39:00Z,1fe8fcc0,b654db47,11cdff15,11.32
2025-04-02T08:42:00Z,1fe8fcc0,b654db47,11cdff15,11.17
2025-04-02T08:45:00Z,1fe8fcc0,b654db47,11cdff15,11.13
2025-04-02T08:48:00Z,1fe8fcc0,b654db47,11cdff15,11.27
2025-04-02T08:51:00Z,1fe8fcc0,b654db47,11cdff15,10.81
2025-04-02T08:54:00Z,1fe8fcc0,b654db47,11cdff15,11.12
2025-04-02T08:57:00Z,1fe8fcc0,b654db47,11cdff15,10.97
2025-04-02T09:00:00Z,1fe8fcc0,b654db47,11cdff15,10.66
2025-04-02T09:03:00Z,1fe8fcc0,b654db47,11cdff15,10.91
2025-04-02T09:06:00Z,1fe8fcc0,b654db47,11cdff15,11.04
2025-04-02T09:09:00Z,1fe8fcc0,b654db47,11cdff15,10.21
2025-04-02T09:12:00Z,1fe8fcc0,b654db47,11cdff15,10.67
2025-04-02T09:15:00Z,1fe8fcc0,b654db47,11cdff15,10.65
2025-04-02T09:18:00Z,1fe8fcc0,b654db47,11cdff15,10.19
2025-04-02T09:21:00Z,1fe8fcc0,b654db47,11cdff15,10.87
2025-04-02T09:24:00Z,1fe8fcc0,b654db47,11cdff15,11.22
2025-04-02T09:27:00Z,1fe8fcc0,b654db47,11cdff15,10.76
2025-04-02T09:30:00Z,1fe8fcc0,b654db47,11cdff15,10.57
2025-04-02T09:33:00Z,1fe8fcc0,b654db47,11cdff15,10.76
2025-04-02T09:36:00Z,1fe8fcc0,b654db47,11cdff15,11.12
2025-04-02T09:39:00Z,1fe8fcc0,b654db47,11cdff15,10.58
2025-04-02T09:42:00Z,1fe8fcc0,b654db47,11cdff15,10.96
2025-04-02T09:45:00Z,1fe8fcc0,b654db47,11cdff15,10.63
2025-04-02T09:48:00Z,1fe8fcc0,b654db47,11cdff15,10.88
2025-04-02T09:51:00Z,1fe8fcc0,b654db47,11cdff15,11.02
2025-04-02T09:54:00Z,1fe8fcc0,b654db47,11cdff15,11.09
2025-04-02T09:57:00Z,1fe8fcc0,b654db47,11cdff15,11.07
2025-04-02T10:00:00Z,1fe8fcc0,b654db47,11cdff15,12.0
2025-04-02T10:03:00Z,1fe8fcc0,b654db47,11cdff15,14.17
2025-04-02T10:06:00Z,1fe8fcc0,b654db47,11cdff15,13.9
2025-04-02T10:09:00Z,1fe8fcc0,b654db47,11cdff15,13.97
2025-04-02T10:12:00Z,1fe8fcc0,b654db47,11cdff15,12.6
2025-04-02T10:15:00Z,1fe8fcc0,b654db47,11cdff15,10.64
2025-04-02T10:18:00Z,1fe8fcc0,b654db47,11cdff15,10.89
2025-04-02T10:21:00Z,1fe8fcc0,b654db47,11cdff15,10.77
2025-04-02T10:24:00Z,1fe8fcc0,b654db47,11cdff15,10.85
2025-04-02T10:27:00Z,1fe8fcc0,b654db47,11cdff15,10.99
2025-04-02T10:30:00Z,1fe8fcc0,b654db47,11cdff15,11.07
2025-04-02T10:33:00Z,1fe8fcc0,b654db47,11cdff15,11.06
2025-04-02T10:36:00Z,1fe8fcc0,b654db47,11cdff15,10.75
2025-04-02T10:39:00Z,1fe8fcc0,b654db47,11cdff15,11.05
2025-04-02T10:42:00Z,1fe8fcc0,b654db47,11cdff15,10.47
2025-04-02T10:45:00Z,1fe8fcc0,b654db47,11cdff15,10.83
2025-04-02T10:48:00Z,1fe8fcc0,b654db47,11cdff15,9.7
2025-04-02T10:51:00Z,1fe8fcc0,b654db47,11cdff15,10.66
2025-04-02T10:54:00Z,1fe8fcc0,b654db47,11cdff15,10.48
2025-04-02T10:57:00Z,1fe8fcc0,b654db47,11cdff15,10.89
2025-04-02T11:00:00Z,1fe8fcc0,b654db47,11cdff15,10.98
2025-04-02T11:03:00Z,1fe8fcc0,b654db47,11cdff15,10.77
2025-04-02T11:06:00Z,1fe8fcc0,b654db47,11cdff15,10.65
2025-04-02T11:09:00Z,1fe8fcc0,b654db47,11cdff15,10.64
2025-04-02T11:12:00Z,1fe8fcc0,b654db47,11cdff15,10.68
2025-04-02T11:15:00Z,1fe8fcc0,b654db47,11cdff15,10.18
2025-04-02T11:18:00Z,1fe8fcc0,b654db47,11cdff15,10.58
2025-04-02T11:21:00Z,1fe8fcc0,b654db47,11cdff15,10.39
2025-04-02T11:24:00Z,1fe8fcc0,b654db47,11cdff15,10.79
2025-04-02T11:27:00Z,1fe8fcc0,b654db47,11cdff15,10.84
2025-04-02T11:30:00Z,1fe8fcc0,b654db47,11cdff15,10.82
2025-04-02T11:33:00Z,1fe8fcc0,b654db47,11cdff15,11.49
2025-04-02T11:36:00Z,1fe8fcc0,b654db47,11cdff15,10.86
2025-04-02T11:39:00Z,1fe8fcc0,b654db47,11cdff15,10.41
2025-04-02T11:42:00Z,1fe8fcc0,b654db47,11cdff15,10.89
2025-04-02T11:45:00Z,1fe8fcc0,b654db47,11cdff15,10.74
2025-04-02T11:48:00Z,1fe8fcc0,b654db47,11cdff15,10.83
2025-04-02T11:51:00Z,1fe8fcc0,b654db47,11cdff15,10.89
2025-04-02T11:54:00Z,1fe8fcc0,b654db47,11cdff15,10.57
2025-04-02T11:57:00Z,1fe8fcc0,b654db47,11cdff15,10.78
2025-04-02T12:00:00Z,1fe8fcc0,b654db47,11cdff15,10.53
2025-04-02T12:03:00Z,1fe8fcc0,b654db47,11cdff15,10.68
2025-04-02T12:06:00Z,1fe8fcc0,b654db47,11cdff15,10.61
2025-04-02T12:09:00Z,1fe8fcc0,b654db47,11cdff15,10.52
2025-04-02T12:12:00Z,1fe8fcc0,b654db47,11cdff15,10.61
2025-04-02T12:15:00Z,1fe8fcc0,b654db47,11cdff15,10.75
2025-04-02T12:18:00Z,1fe8fcc0,b654db47,11cdff15,10.57
2025-04-02T12:21:00Z,1fe8fcc0,b654db47,11cdff15,10.62
2025-04-02T12:24:00Z,1fe8fcc0,b654db47,11cdff15,10.73
2025-04-02T12:27:00Z,1fe8fcc0,b654db47,11cdff15,10.67
2025-04-02T12:30:00Z,1fe8fcc0,b654db47,11cdff15,10.81
2025-04-02T12:33:00Z,1fe8fcc0,b654db47,11cdff15,10.91
2025-04-02T12:36:00Z,1fe8fcc0,b654db47,11cdff15,10.18
2025-04-02T12:39:00Z,1fe8fcc0,b654db47,11cdff15,10.45
2025-04-02T12:42:00Z,1fe8fcc0,b654db47,11cdff15,10.75
2025-04-02T12:45:00Z,1fe8fcc0,b654db47,11cdff15,10.67
2025-04-02T12:48:00Z,1fe8fcc0,b654db47,11cdff15,10.13
2025-04-02T12:51:00Z,1fe8fcc0,b654db47,11cdff15,10.74
2025-04-02T12:54:00Z,1fe8fcc0,b654db47,11cdff15,10.43
2025-04-02T12:57:00Z,1fe8fcc0,b654db47,11cdff15,10.94
2025-04-02T13:00:00Z,1fe8fcc0,b654db47,11cdff15,10.95
2025-04-02T13:03:00Z,1fe8fcc0,b654db47,11cdff15,10.58
2025-04-02T13:06:00Z,1fe8fcc0,b654db47,11cdff15,10.39
2025-04-02T13:09:00Z,1fe8fcc0,b654db47,11cdff15,11.17
2025-04-02T13:12:00Z,1fe8fcc0,b654db47,11cdff15,10.92
2025-04-02T13:15:00Z,1fe8fcc0,b654db47,11cdff15,10.78
2025-04-02T13:18:00Z,1fe8fcc0,b654db47,11cdff15,10.84
2025-04-02T13:21:00Z,1fe8fcc0,b654db47,11cdff15,10.77
2025-04-02T13:24:00Z,1fe8fcc0,b654db47,11cdff15,10.93
2025-04-02T13:27:00Z,1fe8fcc0,b654db47,11cdff15,10.95
2025-04-02T13:30:00Z,1fe8fcc0,b654db47,11cdff15,9.95
2025-04-02T13:33:00Z,1fe8fcc0,b654db47,11cdff15,11.28
2025-04-02T13:36:00Z,1fe8fcc0,b654db47,11cdff15,10.91
2025-04-02T13:39:00Z,1fe8fcc0,b654db47,11cdff15,10.99
2025-04-02T13:42:00Z,1fe8fcc0,b654db47,11cdff15,10.33
2025-04-02T13:45:00Z,1fe8fcc0,b654db47,11cdff15,10.96
2025-04-02T13:48:00Z,1fe8fcc0,b654db47,11cdff15,10.9
2025-04-02T13:51:00Z,1fe8fcc0,b654db47,11cdff15,10.11
2025-04-02T13:54:00Z,1fe8fcc0,b654db47,11cdff15,10.82
2025-04-02T13:57:00Z,1fe8fcc0,b654db47,11cdff15,10.93
2025-04-02T14:00:00Z,1fe8fcc0,b654db47,11cdff15,10.91
2025-04-02T14:03:00Z,1fe8fcc0,b654db47,11cdff15,11.07
2025-04-02T14:06:00Z,1fe8fcc0,b654db47,11cdff15,10.71
2025-04-02T14:09:00Z,1fe8fcc0,b654db47,11cdff15,10.87
2025-04-02T14:12:00Z,1fe8fcc0,b654db47,11cdff15,10.81
2025-04-02T14:15:00Z,1fe8fcc0,b654db47,11cdff15,10.98
2025-04-02T14:18:00Z,1fe8fcc0,b654db47,11cdff15,10.94
2025-04-02T14:21:00Z,1fe8fcc0,b654db47,11cdff15,10.37
2025-04-02T14:24:00Z,1fe8fcc0,b654db47,11cdff15,9.64
2025-04-02T14:27:00Z,1fe8fcc0,b654db47,11cdff15,10.52
2025-04-02T14:30:00Z,1fe8fcc0,b654db47,11cdff15,11.14
2025-04-02T14:33:00Z,1fe8fcc0,b654db47,11cdff15,9.91
2025-04-02T14:36:00Z,1fe8fcc0,b654db47,11cdff15,9.91
2025-04-02T14:39:00Z,1fe8fcc0,b654db47,11cdff15,9.93
2025-04-02T14:42:00Z,1fe8fcc0,b654db47,11cdff15,9.52
2025-04-02T14:45:00Z,1fe8fcc0,b654db47,11cdff15,9.84
2025-04-02T14:48:00Z,1fe8fcc0,b654db47,11cdff15,9.73
