timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T19:36:00Z,21f280a0,341872a6,b8994569,38.58
2025-04-04T19:39:00Z,21f280a0,341872a6,b8994569,39.21
2025-04-04T19:42:00Z,21f280a0,341872a6,b8994569,40.43
2025-04-04T19:45:00Z,21f280a0,341872a6,b8994569,39.89
2025-04-04T19:48:00Z,21f280a0,341872a6,b8994569,40.84
2025-04-04T19:51:00Z,21f280a0,341872a6,b8994569,46.71
2025-04-04T19:54:00Z,21f280a0,341872a6,b8994569,48.52
2025-04-04T19:57:00Z,21f280a0,341872a6,b8994569,47.65
2025-04-04T20:00:00Z,21f280a0,341872a6,b8994569,47.64
2025-04-04T20:03:00Z,21f280a0,341872a6,b8994569,47.48
2025-04-04T20:06:00Z,21f280a0,341872a6,b8994569,50.11
2025-04-04T20:09:00Z,21f280a0,341872a6,b8994569,56.16
2025-04-04T20:12:00Z,21f280a0,341872a6,b8994569,56.0
2025-04-04T20:15:00Z,21f280a0,341872a6,b8994569,55.22
2025-04-04T20:18:00Z,21f280a0,341872a6,b8994569,54.6
2025-04-04T20:21:00Z,21f280a0,341872a6,b8994569,55.07
2025-04-04T20:24:00Z,21f280a0,341872a6,b8994569,53.21
2025-04-04T20:27:00Z,21f280a0,341872a6,b8994569,49.89
2025-04-04T20:30:00Z,21f280a0,341872a6,b8994569,52.31
2025-04-04T20:33:00Z,21f280a0,341872a6,b8994569,53.41
2025-04-04T20:36:00Z,21f280a0,341872a6,b8994569,52.47
2025-04-04T20:39:00Z,21f280a0,341872a6,b8994569,53.6
2025-04-04T20:42:00Z,21f280a0,341872a6,b8994569,54.21
2025-04-04T20:45:00Z,21f280a0,341872a6,b8994569,53.09
2025-04-04T20:48:00Z,21f280a0,341872a6,b8994569,56.59
2025-04-04T20:51:00Z,21f280a0,341872a6,b8994569,54.18
2025-04-04T20:54:00Z,21f280a0,341872a6,b8994569,53.69
2025-04-04T20:57:00Z,21f280a0,341872a6,b8994569,52.96
2025-04-04T21:00:00Z,21f280a0,341872a6,b8994569,54.28
2025-04-04T21:03:00Z,21f280a0,341872a6,b8994569,53.87
2025-04-04T21:06:00Z,21f280a0,341872a6,b8994569,53.62
2025-04-04T21:09:00Z,21f280a0,341872a6,b8994569,53.77
2025-04-04T21:12:00Z,21f280a0,341872a6,b8994569,50.98
2025-04-04T21:15:00Z,21f280a0,341872a6,b8994569,46.83
2025-04-04T21:18:00Z,21f280a0,341872a6,b8994569,46.44
2025-04-04T21:21:00Z,21f280a0,341872a6,b8994569,46.06
2025-04-04T21:24:00Z,21f280a0,341872a6,b8994569,47.72
2025-04-04T21:27:00Z,21f280a0,341872a6,b8994569,49.97
2025-04-04T21:30:00Z,21f280a0,341872a6,b8994569,50.04
2025-04-04T21:33:00Z,21f280a0,341872a6,b8994569,49.98
2025-04-04T21:36:00Z,21f280a0,341872a6,b8994569,52.81
2025-04-04T21:39:00Z,21f280a0,341872a6,b8994569,48.35
2025-04-04T21:42:00Z,21f280a0,341872a6,b8994569,47.16
2025-04-04T21:45:00Z,21f280a0,341872a6,b8994569,47.54
2025-04-04T21:48:00Z,21f280a0,341872a6,b8994569,47.78
2025-04-04T21:51:00Z,21f280a0,341872a6,b8994569,48.07
2025-04-04T21:54:00Z,21f280a0,341872a6,b8994569,47.46
2025-04-04T21:57:00Z,21f280a0,341872a6,b8994569,49.6
2025-04-04T22:00:00Z,21f280a0,341872a6,b8994569,61.3
2025-04-04T22:03:00Z,21f280a0,341872a6,b8994569,75.01
2025-04-04T22:06:00Z,21f280a0,341872a6,b8994569,76.68
2025-04-04T22:09:00Z,21f280a0,341872a6,b8994569,76.79
2025-04-04T22:12:00Z,21f280a0,341872a6,b8994569,75.51
2025-04-04T22:15:00Z,21f280a0,341872a6,b8994569,71.25
2025-04-04T22:18:00Z,21f280a0,341872a6,b8994569,77.89
2025-04-04T22:21:00Z,21f280a0,341872a6,b8994569,89.47
2025-04-04T22:24:00Z,21f280a0,341872a6,b8994569,90.18
2025-04-04T22:27:00Z,21f280a0,341872a6,b8994569,82.97
2025-04-04T22:30:00Z,21f280a0,341872a6,b8994569,83.04
2025-04-04T22:33:00Z,21f280a0,341872a6,b8994569,83.45
2025-04-04T22:36:00Z,21f280a0,341872a6,b8994569,83.29
2025-04-04T22:39:00Z,21f280a0,341872a6,b8994569,82.03
2025-04-04T22:42:00Z,21f280a0,341872a6,b8994569,83.44
2025-04-04T22:45:00Z,21f280a0,341872a6,b8994569,83.37
2025-04-04T22:48:00Z,21f280a0,341872a6,b8994569,82.96
2025-04-04T22:51:00Z,21f280a0,341872a6,b8994569,82.81
2025-04-04T22:54:00Z,21f280a0,341872a6,b8994569,83.33
2025-04-04T22:57:00Z,21f280a0,341872a6,b8994569,85.33
2025-04-04T23:00:00Z,21f280a0,341872a6,b8994569,84.97
2025-04-04T23:03:00Z,21f280a0,341872a6,b8994569,85.36
2025-04-04T23:06:00Z,21f280a0,341872a6,b8994569,85.89
2025-04-04T23:09:00Z,21f280a0,341872a6,b8994569,85.75
2025-04-04T23:12:00Z,21f280a0,341872a6,b8994569,81.36
2025-04-04T23:15:00Z,21f280a0,341872a6,b8994569,83.73
2025-04-04T23:18:00Z,21f280a0,341872a6,b8994569,83.67
2025-04-04T23:21:00Z,21f280a0,341872a6,b8994569,84.62
2025-04-04T23:24:00Z,21f280a0,341872a6,b8994569,84.97
2025-04-04T23:27:00Z,21f280a0,341872a6,b8994569,84.7
2025-04-04T23:30:00Z,21f280a0,341872a6,b8994569,83.89
2025-04-04T23:33:00Z,21f280a0,341872a6,b8994569,80.95
2025-04-04T23:36:00Z,21f280a0,341872a6,b8994569,77.6
2025-04-04T23:39:00Z,21f280a0,341872a6,b8994569,70.91
2025-04-04T23:42:00Z,21f280a0,341872a6,b8994569,75.99
2025-04-04T23:45:00Z,21f280a0,341872a6,b8994569,76.52
2025-04-04T23:48:00Z,21f280a0,341872a6,b8994569,76.55
2025-04-04T23:51:00Z,21f280a0,341872a6,b8994569,76.38
2025-04-04T23:54:00Z,21f280a0,341872a6,b8994569,79.49
2025-04-04T23:57:00Z,21f280a0,341872a6,b8994569,81.32
2025-04-05T00:00:00Z,21f280a0,341872a6,b8994569,79.08
2025-04-05T00:03:00Z,21f280a0,341872a6,b8994569,78.31
2025-04-05T00:06:00Z,21f280a0,341872a6,b8994569,77.43
2025-04-05T00:09:00Z,21f280a0,341872a6,b8994569,77.38
2025-04-05T00:12:00Z,21f280a0,341872a6,b8994569,74.39
2025-04-05T00:15:00Z,21f280a0,341872a6,b8994569,73.99
2025-04-05T00:18:00Z,21f280a0,341872a6,b8994569,67.4
2025-04-05T00:21:00Z,21f280a0,341872a6,b8994569,62.2
2025-04-05T00:24:00Z,21f280a0,341872a6,b8994569,66.73
2025-04-05T00:27:00Z,21f280a0,341872a6,b8994569,66.44
2025-04-05T00:30:00Z,21f280a0,341872a6,b8994569,63.56
2025-04-05T00:33:00Z,21f280a0,341872a6,b8994569,63.72
2025-04-05T00:36:00Z,21f280a0,341872a6,b8994569,57.8
2025-04-05T00:39:00Z,21f280a0,341872a6,b8994569,56.8
2025-04-05T00:42:00Z,21f280a0,341872a6,b8994569,58.41
2025-04-05T00:45:00Z,21f280a0,341872a6,b8994569,58.75
2025-04-05T00:48:00Z,21f280a0,341872a6,b8994569,58.55
2025-04-05T00:51:00Z,21f280a0,341872a6,b8994569,58.4
2025-04-05T00:54:00Z,21f280a0,341872a6,b8994569,58.47
2025-04-05T00:57:00Z,21f280a0,341872a6,b8994569,58.2
2025-04-05T01:00:00Z,21f280a0,341872a6,b8994569,54.73
2025-04-05T01:03:00Z,21f280a0,341872a6,b8994569,55.33
2025-04-05T01:06:00Z,21f280a0,341872a6,b8994569,55.37
2025-04-05T01:09:00Z,21f280a0,341872a6,b8994569,55.02
2025-04-05T01:12:00Z,21f280a0,341872a6,b8994569,50.63
2025-04-05T01:15:00Z,21f280a0,341872a6,b8994569,47.68
2025-04-05T01:18:00Z,21f280a0,341872a6,b8994569,48.42
2025-04-05T01:21:00Z,21f280a0,341872a6,b8994569,48.09
2025-04-05T01:24:00Z,21f280a0,341872a6,b8994569,46.35
2025-04-05T01:27:00Z,21f280a0,341872a6,b8994569,44.99
2025-04-05T01:30:00Z,21f280a0,341872a6,b8994569,48.31
2025-04-05T01:33:00Z,21f280a0,341872a6,b8994569,48.24
2025-04-05T01:36:00Z,21f280a0,341872a6,b8994569,47.75
2025-04-05T01:39:00Z,21f280a0,341872a6,b8994569,48.1
2025-04-05T01:42:00Z,21f280a0,341872a6,b8994569,46.69
2025-04-05T01:45:00Z,21f280a0,341872a6,b8994569,42.62
2025-04-05T01:48:00Z,21f280a0,341872a6,b8994569,40.86
2025-04-05T01:51:00Z,21f280a0,341872a6,b8994569,40.89
2025-04-05T01:54:00Z,21f280a0,341872a6,b8994569,40.53
2025-04-05T01:57:00Z,21f280a0,341872a6,b8994569,40.38
2025-04-05T02:00:00Z,21f280a0,341872a6,b8994569,40.5
2025-04-05T02:03:00Z,21f280a0,341872a6,b8994569,40.66
2025-04-05T02:06:00Z,21f280a0,341872a6,b8994569,40.53
2025-04-05T02:09:00Z,21f280a0,341872a6,b8994569,40.55
2025-04-05T02:12:00Z,21f280a0,341872a6,b8994569,40.48
2025-04-05T02:15:00Z,21f280a0,341872a6,b8994569,40.39
2025-04-05T02:18:00Z,21f280a0,341872a6,b8994569,36.32
2025-04-05T02:21:00Z,21f280a0,341872a6,b8994569,33.51
2025-04-05T02:24:00Z,21f280a0,341872a6,b8994569,33.52
2025-04-05T02:27:00Z,21f280a0,341872a6,b8994569,33.29
2025-04-05T02:30:00Z,21f280a0,341872a6,b8994569,33.51
2025-04-05T02:33:00Z,21f280a0,341872a6,b8994569,33.46
2025-04-05T02:36:00Z,21f280a0,341872a6,b8994569,30.77
2025-04-05T02:39:00Z,21f280a0,341872a6,b8994569,30.4
2025-04-05T02:42:00Z,21f280a0,341872a6,b8994569,30.33
2025-04-05T02:45:00Z,21f280a0,341872a6,b8994569,30.29
2025-04-05T02:48:00Z,21f280a0,341872a6,b8994569,28.06
2025-04-05T02:51:00Z,21f280a0,341872a6,b8994569,27.77
2025-04-05T02:54:00Z,21f280a0,341872a6,b8994569,29.74
2025-04-05T02:57:00Z,21f280a0,341872a6,b8994569,30.08
2025-04-05T03:00:00Z,21f280a0,341872a6,b8994569,30.07
2025-04-05T03:03:00Z,21f280a0,341872a6,b8994569,30.09
2025-04-05T03:06:00Z,21f280a0,341872a6,b8994569,29.97
2025-04-05T03:09:00Z,21f280a0,341872a6,b8994569,24.72
2025-04-05T03:12:00Z,21f280a0,341872a6,b8994569,23.6
2025-04-05T03:15:00Z,21f280a0,341872a6,b8994569,23.7
2025-04-05T03:18:00Z,21f280a0,341872a6,b8994569,23.57
2025-04-05T03:21:00Z,21f280a0,341872a6,b8994569,23.2
2025-04-05T03:24:00Z,21f280a0,341872a6,b8994569,23.24
2025-04-05T03:27:00Z,21f280a0,341872a6,b8994569,21.82
2025-04-05T03:30:00Z,21f280a0,341872a6,b8994569,18.11
2025-04-05T03:33:00Z,21f280a0,341872a6,b8994569,18.16
2025-04-05T03:36:00Z,21f280a0,341872a6,b8994569,18.02
2025-04-05T03:39:00Z,21f280a0,341872a6,b8994569,18.21
2025-04-05T03:42:00Z,21f280a0,341872a6,b8994569,18.11
2025-04-05T03:45:00Z,21f280a0,341872a6,b8994569,18.0
2025-04-05T03:48:00Z,21f280a0,341872a6,b8994569,17.83
2025-04-05T03:51:00Z,21f280a0,341872a6,b8994569,17.53
2025-04-05T03:54:00Z,21f280a0,341872a6,b8994569,17.77
2025-04-05T03:57:00Z,21f280a0,341872a6,b8994569,17.88
2025-04-05T04:00:00Z,21f280a0,341872a6,b8994569,17.79
2025-04-05T04:03:00Z,21f280a0,341872a6,b8994569,17.84
2025-04-05T04:06:00Z,21f280a0,341872a6,b8994569,18.05
2025-04-05T04:09:00Z,21f280a0,341872a6,b8994569,17.92
2025-04-05T04:12:00Z,21f280a0,341872a6,b8994569,18.05
2025-04-05T04:15:00Z,21f280a0,341872a6,b8994569,19.54
2025-04-05T04:18:00Z,21f280a0,341872a6,b8994569,20.29
2025-04-05T04:21:00Z,21f280a0,341872a6,b8994569,18.85
2025-04-05T04:24:00Z,21f280a0,341872a6,b8994569,17.68
2025-04-05T04:27:00Z,21f280a0,341872a6,b8994569,17.66
2025-04-05T04:30:00Z,21f280a0,341872a6,b8994569,17.63
2025-04-05T04:33:00Z,21f280a0,341872a6,b8994569,17.5
2025-04-05T04:36:00Z,21f280a0,341872a6,b8994569,17.8
2025-04-05T04:39:00Z,21f280a0,341872a6,b8994569,17.57
2025-04-05T04:42:00Z,21f280a0,341872a6,b8994569,17.72
2025-04-05T04:45:00Z,21f280a0,341872a6,b8994569,17.76
2025-04-05T04:48:00Z,21f280a0,341872a6,b8994569,16.11
2025-04-05T04:51:00Z,21f280a0,341872a6,b8994569,15.11
2025-04-05T04:54:00Z,21f280a0,341872a6,b8994569,15.18
2025-04-05T04:57:00Z,21f280a0,341872a6,b8994569,14.94
2025-04-05T05:00:00Z,21f280a0,341872a6,b8994569,14.88
2025-04-05T05:03:00Z,21f280a0,341872a6,b8994569,14.76
2025-04-05T05:06:00Z,21f280a0,341872a6,b8994569,14.99
2025-04-05T05:09:00Z,21f280a0,341872a6,b8994569,14.9
2025-04-05T05:12:00Z,21f280a0,341872a6,b8994569,14.66
2025-04-05T05:15:00Z,21f280a0,341872a6,b8994569,13.03
2025-04-05T05:18:00Z,21f280a0,341872a6,b8994569,13.01
2025-04-05T05:21:00Z,21f280a0,341872a6,b8994569,12.98
2025-04-05T05:24:00Z,21f280a0,341872a6,b8994569,12.98
2025-04-05T05:27:00Z,21f280a0,341872a6,b8994569,12.93
2025-04-05T05:30:00Z,21f280a0,341872a6,b8994569,12.94
2025-04-05T05:33:00Z,21f280a0,341872a6,b8994569,12.89
2025-04-05T05:36:00Z,21f280a0,341872a6,b8994569,13.27
2025-04-05T05:39:00Z,21f280a0,341872a6,b8994569,12.98
2025-04-05T05:42:00Z,21f280a0,341872a6,b8994569,12.77
2025-04-05T05:45:00Z,21f280a0,341872a6,b8994569,12.98
2025-04-05T05:48:00Z,21f280a0,341872a6,b8994569,12.97
2025-04-05T05:51:00Z,21f280a0,341872a6,b8994569,14.59
2025-04-05T05:54:00Z,21f280a0,341872a6,b8994569,15.16
2025-04-05T05:57:00Z,21f280a0,341872a6,b8994569,15.25
2025-04-05T06:00:00Z,21f280a0,341872a6,b8994569,15.19
2025-04-05T06:03:00Z,21f280a0,341872a6,b8994569,14.89
2025-04-05T06:06:00Z,21f280a0,341872a6,b8994569,11.1
2025-04-05T06:09:00Z,21f280a0,341872a6,b8994569,8.7
2025-04-05T06:12:00Z,21f280a0,341872a6,b8994569,8.54
2025-04-05T06:15:00Z,21f280a0,341872a6,b8994569,8.63
2025-04-05T06:18:00Z,21f280a0,341872a6,b8994569,8.54
2025-04-05T06:21:00Z,21f280a0,341872a6,b8994569,8.5
2025-04-05T06:24:00Z,21f280a0,341872a6,b8994569,8.46
2025-04-05T06:27:00Z,21f280a0,341872a6,b8994569,8.48
2025-04-05T06:30:00Z,21f280a0,341872a6,b8994569,8.43
2025-04-05T06:33:00Z,21f280a0,341872a6,b8994569,8.44
2025-04-05T06:36:00Z,21f280a0,341872a6,b8994569,8.46
2025-04-05T06:39:00Z,21f280a0,341872a6,b8994569,8.23
2025-04-05T06:42:00Z,21f280a0,341872a6,b8994569,6.38
2025-04-05T06:45:00Z,21f280a0,341872a6,b8994569,6.17
2025-04-05T06:48:00Z,21f280a0,341872a6,b8994569,6.26
2025-04-05T06:51:00Z,21f280a0,341872a6,b8994569,6.14
2025-04-05T06:54:00Z,21f280a0,341872a6,b8994569,5.95
2025-04-05T06:57:00Z,21f280a0,341872a6,b8994569,6.25
2025-04-05T07:00:00Z,21f280a0,341872a6,b8994569,6.21
2025-04-05T07:03:00Z,21f280a0,341872a6,b8994569,6.22
2025-04-05T07:06:00Z,21f280a0,341872a6,b8994569,6.07
2025-04-05T07:09:00Z,21f280a0,341872a6,b8994569,6.13
2025-04-05T07:12:00Z,21f280a0,341872a6,b8994569,6.24
2025-04-05T07:15:00Z,21f280a0,341872a6,b8994569,7.71
2025-04-05T07:18:00Z,21f280a0,341872a6,b8994569,7.62
2025-04-05T07:21:00Z,21f280a0,341872a6,b8994569,7.88
2025-04-05T07:24:00Z,21f280a0,341872a6,b8994569,7.87
2025-04-05T07:27:00Z,21f280a0,341872a6,b8994569,7.66
2025-04-05T07:30:00Z,21f280a0,341872a6,b8994569,7.48
2025-04-05T07:33:00Z,21f280a0,341872a6,b8994569,5.96
2025-04-05T07:36:00Z,21f280a0,341872a6,b8994569,5.85
2025-04-05T07:39:00Z,21f280a0,341872a6,b8994569,6.42
2025-04-05T07:42:00Z,21f280a0,341872a6,b8994569,6.05
2025-04-05T07:45:00Z,21f280a0,341872a6,b8994569,5.93
2025-04-05T07:48:00Z,21f280a0,341872a6,b8994569,5.78
2025-04-05T07:51:00Z,21f280a0,341872a6,b8994569,6.0
2025-04-05T07:54:00Z,21f280a0,341872a6,b8994569,5.82
2025-04-05T07:57:00Z,21f280a0,341872a6,b8994569,5.87
2025-04-05T08:00:00Z,21f280a0,341872a6,b8994569,5.71
2025-04-05T08:03:00Z,21f280a0,341872a6,b8994569,5.82
2025-04-05T08:06:00Z,21f280a0,341872a6,b8994569,5.69
2025-04-05T08:09:00Z,21f280a0,341872a6,b8994569,5.85
2025-04-05T08:12:00Z,21f280a0,341872a6,b8994569,5.95
2025-04-05T08:15:00Z,21f280a0,341872a6,b8994569,5.84
2025-04-05T08:18:00Z,21f280a0,341872a6,b8994569,5.89
2025-04-05T08:21:00Z,21f280a0,341872a6,b8994569,5.63
2025-04-05T08:24:00Z,21f280a0,341872a6,b8994569,5.87
2025-04-05T08:27:00Z,21f280a0,341872a6,b8994569,5.76
2025-04-05T08:30:00Z,21f280a0,341872a6,b8994569,5.84
2025-04-05T08:33:00Z,21f280a0,341872a6,b8994569,6.03
2025-04-05T08:36:00Z,21f280a0,341872a6,b8994569,5.99
2025-04-05T08:39:00Z,21f280a0,341872a6,b8994569,6.55
2025-04-05T08:42:00Z,21f280a0,341872a6,b8994569,6.03
2025-04-05T08:45:00Z,21f280a0,341872a6,b8994569,6.09
2025-04-05T08:48:00Z,21f280a0,341872a6,b8994569,6.2
2025-04-05T08:51:00Z,21f280a0,341872a6,b8994569,6.16
2025-04-05T08:54:00Z,21f280a0,341872a6,b8994569,6.3
2025-04-05T08:57:00Z,21f280a0,341872a6,b8994569,5.29
2025-04-05T09:00:00Z,21f280a0,341872a6,b8994569,4.27
2025-04-05T09:03:00Z,21f280a0,341872a6,b8994569,4.3
2025-04-05T09:06:00Z,21f280a0,341872a6,b8994569,4.32
2025-04-05T09:09:00Z,21f280a0,341872a6,b8994569,4.28
2025-04-05T09:12:00Z,21f280a0,341872a6,b8994569,4.38
2025-04-05T09:15:00Z,21f280a0,341872a6,b8994569,4.32
2025-04-05T09:18:00Z,21f280a0,341872a6,b8994569,4.41
2025-04-05T09:21:00Z,21f280a0,341872a6,b8994569,3.54
2025-04-05T09:24:00Z,21f280a0,341872a6,b8994569,2.23
2025-04-05T09:27:00Z,21f280a0,341872a6,b8994569,3.98
2025-04-05T09:30:00Z,21f280a0,341872a6,b8994569,4.63
2025-04-05T09:33:00Z,21f280a0,341872a6,b8994569,4.64
2025-04-05T09:36:00Z,21f280a0,341872a6,b8994569,4.9
2025-04-05T09:39:00Z,21f280a0,341872a6,b8994569,4.63
2025-04-05T09:42:00Z,21f280a0,341872a6,b8994569,4.63
2025-04-05T09:45:00Z,21f280a0,341872a6,b8994569,4.71
2025-04-05T09:48:00Z,21f280a0,341872a6,b8994569,2.95
2025-04-05T09:51:00Z,21f280a0,341872a6,b8994569,2.92
2025-04-05T09:54:00Z,21f280a0,341872a6,b8994569,2.91
2025-04-05T09:57:00Z,21f280a0,341872a6,b8994569,2.89
2025-04-05T10:00:00Z,21f280a0,341872a6,b8994569,3.66
2025-04-05T10:03:00Z,21f280a0,341872a6,b8994569,4.55
2025-04-05T10:06:00Z,21f280a0,341872a6,b8994569,4.55
2025-04-05T10:09:00Z,21f280a0,341872a6,b8994569,4.54
2025-04-05T10:12:00Z,21f280a0,341872a6,b8994569,3.45
2025-04-05T10:15:00Z,21f280a0,341872a6,b8994569,2.94
2025-04-05T10:18:00Z,21f280a0,341872a6,b8994569,2.94
2025-04-05T10:21:00Z,21f280a0,341872a6,b8994569,2.92
2025-04-05T10:24:00Z,21f280a0,341872a6,b8994569,2.93
2025-04-05T10:27:00Z,21f280a0,341872a6,b8994569,2.94
2025-04-05T10:30:00Z,21f280a0,341872a6,b8994569,2.93
2025-04-05T10:33:00Z,21f280a0,341872a6,b8994569,2.95
2025-04-05T10:36:00Z,21f280a0,341872a6,b8994569,3.18
2025-04-05T10:39:00Z,21f280a0,341872a6,b8994569,2.92
2025-04-05T10:42:00Z,21f280a0,341872a6,b8994569,2.94
2025-04-05T10:45:00Z,21f280a0,341872a6,b8994569,2.95
2025-04-05T10:48:00Z,21f280a0,341872a6,b8994569,2.95
2025-04-05T10:51:00Z,21f280a0,341872a6,b8994569,2.94
2025-04-05T10:54:00Z,21f280a0,341872a6,b8994569,2.91
2025-04-05T10:57:00Z,21f280a0,341872a6,b8994569,3.28
2025-04-05T11:00:00Z,21f280a0,341872a6,b8994569,4.65
2025-04-05T11:03:00Z,21f280a0,341872a6,b8994569,4.66
2025-04-05T11:06:00Z,21f280a0,341872a6,b8994569,4.67
2025-04-05T11:09:00Z,21f280a0,341872a6,b8994569,4.65
2025-04-05T11:12:00Z,21f280a0,341872a6,b8994569,4.67
2025-04-05T11:15:00Z,21f280a0,341872a6,b8994569,4.7
2025-04-05T11:18:00Z,21f280a0,341872a6,b8994569,4.67
2025-04-05T11:21:00Z,21f280a0,341872a6,b8994569,4.66
2025-04-05T11:24:00Z,21f280a0,341872a6,b8994569,4.66
2025-04-05T11:27:00Z,21f280a0,341872a6,b8994569,4.66
2025-04-05T11:30:00Z,21f280a0,341872a6,b8994569,4.67
2025-04-05T11:33:00Z,21f280a0,341872a6,b8994569,2.84
2025-04-05T11:36:00Z,21f280a0,341872a6,b8994569,1.55
2025-04-05T11:39:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T11:42:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T11:45:00Z,21f280a0,341872a6,b8994569,1.33
2025-04-05T11:48:00Z,21f280a0,341872a6,b8994569,1.33
2025-04-05T11:51:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T11:54:00Z,21f280a0,341872a6,b8994569,1.31
2025-04-05T11:57:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:00:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:03:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:06:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:09:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:12:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:15:00Z,21f280a0,341872a6,b8994569,1.35
2025-04-05T12:18:00Z,21f280a0,341872a6,b8994569,1.33
2025-04-05T12:21:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:24:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:27:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:30:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:33:00Z,21f280a0,341872a6,b8994569,1.35
2025-04-05T12:36:00Z,21f280a0,341872a6,b8994569,1.65
2025-04-05T12:39:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:42:00Z,21f280a0,341872a6,b8994569,1.31
2025-04-05T12:45:00Z,21f280a0,341872a6,b8994569,1.34
2025-04-05T12:48:00Z,21f280a0,341872a6,b8994569,1.33
2025-04-05T12:51:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T12:54:00Z,21f280a0,341872a6,b8994569,1.31
2025-04-05T12:57:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T13:00:00Z,21f280a0,341872a6,b8994569,1.31
2025-04-05T13:03:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T13:06:00Z,21f280a0,341872a6,b8994569,1.31
2025-04-05T13:09:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T13:12:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T13:15:00Z,21f280a0,341872a6,b8994569,1.33
2025-04-05T13:18:00Z,21f280a0,341872a6,b8994569,1.33
2025-04-05T13:21:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T13:24:00Z,21f280a0,341872a6,b8994569,1.31
2025-04-05T13:27:00Z,21f280a0,341872a6,b8994569,1.57
2025-04-05T13:30:00Z,21f280a0,341872a6,b8994569,1.41
2025-04-05T13:33:00Z,21f280a0,341872a6,b8994569,1.37
2025-04-05T13:36:00Z,21f280a0,341872a6,b8994569,1.6
2025-04-05T13:39:00Z,21f280a0,341872a6,b8994569,1.61
2025-04-05T13:42:00Z,21f280a0,341872a6,b8994569,1.36
2025-04-05T13:45:00Z,21f280a0,341872a6,b8994569,1.34
2025-04-05T13:48:00Z,21f280a0,341872a6,b8994569,1.54
2025-04-05T13:51:00Z,21f280a0,341872a6,b8994569,1.39
2025-04-05T13:54:00Z,21f280a0,341872a6,b8994569,1.35
2025-04-05T13:57:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T14:00:00Z,21f280a0,341872a6,b8994569,1.32
2025-04-05T14:03:00Z,21f280a0,341872a6,b8994569,1.61
2025-04-05T14:06:00Z,21f280a0,341872a6,b8994569,1.36
2025-04-05T14:09:00Z,21f280a0,341872a6,b8994569,1.36
2025-04-05T14:12:00Z,21f280a0,341872a6,b8994569,1.38
2025-04-05T14:15:00Z,21f280a0,341872a6,b8994569,1.65
2025-04-05T14:18:00Z,21f280a0,341872a6,b8994569,1.39
2025-04-05T14:21:00Z,21f280a0,341872a6,b8994569,1.34
2025-04-05T14:24:00Z,21f280a0,341872a6,b8994569,1.37
2025-04-05T14:27:00Z,21f280a0,341872a6,b8994569,1.36
2025-04-05T14:30:00Z,21f280a0,341872a6,b8994569,1.39
2025-04-05T14:33:00Z,21f280a0,341872a6,b8994569,1.47
2025-04-05T14:36:00Z,21f280a0,341872a6,b8994569,1.63
2025-04-05T14:39:00Z,21f280a0,341872a6,b8994569,1.34
2025-04-05T14:42:00Z,21f280a0,341872a6,b8994569,1.37
2025-04-05T14:45:00Z,21f280a0,341872a6,b8994569,1.62
2025-04-05T14:48:00Z,21f280a0,341872a6,b8994569,1.41
2025-04-05T14:51:00Z,21f280a0,341872a6,b8994569,1.37
2025-04-05T14:54:00Z,21f280a0,341872a6,b8994569,1.37
2025-04-05T14:57:00Z,21f280a0,341872a6,b8994569,1.37
2025-04-05T15:00:00Z,21f280a0,341872a6,b8994569,1.62
2025-04-05T15:03:00Z,21f280a0,341872a6,b8994569,1.36
2025-04-05T15:06:00Z,21f280a0,341872a6,b8994569,1.51
2025-04-05T15:09:00Z,21f280a0,341872a6,b8994569,1.44
2025-04-05T15:12:00Z,21f280a0,341872a6,b8994569,1.35
2025-04-05T15:15:00Z,21f280a0,341872a6,b8994569,1.36
2025-04-05T15:18:00Z,21f280a0,341872a6,b8994569,1.33
2025-04-05T15:21:00Z,21f280a0,341872a6,b8994569,1.55
2025-04-05T15:24:00Z,21f280a0,341872a6,b8994569,1.35
2025-04-05T15:27:00Z,21f280a0,341872a6,b8994569,1.64
