timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-21T16:33:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-21T16:36:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T16:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T16:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T16:45:00Z,b3382983,5433c3e6,a6177608,0.19
2025-02-21T16:48:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T16:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T16:54:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T16:57:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T17:00:00Z,b3382983,5433c3e6,a6177608,0.12
2025-02-21T17:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T17:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T17:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T17:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T17:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T17:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T17:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T17:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T17:27:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T17:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T17:33:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-21T17:36:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T17:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T17:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T17:45:00Z,b3382983,5433c3e6,a6177608,0.16
2025-02-21T17:48:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T17:51:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T17:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T17:57:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T18:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:09:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T18:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T18:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:27:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T18:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T18:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:36:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T18:45:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:48:00Z,b3382983,5433c3e6,a6177608,0.18
2025-02-21T18:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T18:54:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T18:57:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T19:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:06:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T19:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T19:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:21:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T19:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:27:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T19:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:36:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-21T19:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T19:45:00Z,b3382983,5433c3e6,a6177608,0.19
2025-02-21T19:48:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T19:57:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T20:00:00Z,b3382983,5433c3e6,a6177608,0.11
2025-02-21T20:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T20:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T20:09:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T20:12:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T20:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T20:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T20:21:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T20:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T20:27:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T20:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T20:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T20:36:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-21T20:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T20:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T20:45:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-21T20:48:00Z,b3382983,5433c3e6,a6177608,0.17
2025-02-21T20:51:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T20:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T20:57:00Z,b3382983,5433c3e6,a6177608,0.09
2025-02-21T21:00:00Z,b3382983,5433c3e6,a6177608,0.11
2025-02-21T21:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T21:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T21:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T21:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T21:15:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T21:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T21:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T21:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T21:27:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T21:30:00Z,b3382983,5433c3e6,a6177608,0.09
2025-02-21T21:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T21:36:00Z,b3382983,5433c3e6,a6177608,0.09
2025-02-21T21:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T21:42:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T21:45:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-21T21:48:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T21:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T21:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T21:57:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T22:00:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T22:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T22:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:27:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T22:33:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T22:36:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-21T22:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:42:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:45:00Z,b3382983,5433c3e6,a6177608,0.18
2025-02-21T22:48:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T22:57:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T23:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T23:03:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T23:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T23:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T23:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-21T23:15:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T23:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T23:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T23:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T23:27:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-21T23:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T23:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T23:36:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-21T23:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T23:42:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-21T23:45:00Z,b3382983,5433c3e6,a6177608,0.19
2025-02-21T23:48:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T23:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T23:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-21T23:57:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T00:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T00:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T00:06:00Z,b3382983,5433c3e6,a6177608,0.61
2025-02-22T00:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T00:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T00:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T00:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T00:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T00:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T00:27:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T00:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T00:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T00:36:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T00:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T00:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T00:45:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T00:48:00Z,b3382983,5433c3e6,a6177608,0.18
2025-02-22T00:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T00:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T00:57:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T01:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T01:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:06:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T01:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:12:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T01:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:27:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T01:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:36:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T01:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T01:45:00Z,b3382983,5433c3e6,a6177608,0.31
2025-02-22T01:48:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T01:57:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T02:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T02:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T02:06:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T02:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T02:12:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T02:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T02:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T02:21:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T02:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T02:27:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T02:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T02:33:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T02:36:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T02:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T02:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T02:45:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T02:48:00Z,b3382983,5433c3e6,a6177608,0.18
2025-02-22T02:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T02:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T02:57:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T03:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T03:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T03:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T03:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T03:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T03:15:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T03:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T03:21:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T03:24:00Z,b3382983,5433c3e6,a6177608,0.13
2025-02-22T03:27:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T03:30:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T03:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T03:36:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T03:39:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T03:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T03:45:00Z,b3382983,5433c3e6,a6177608,0.25
2025-02-22T03:48:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T03:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T03:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T03:57:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T04:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T04:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T04:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T04:09:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T04:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T04:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T04:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T04:21:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T04:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T04:27:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T04:30:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T04:33:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T04:36:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T04:39:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T04:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T04:45:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T04:48:00Z,b3382983,5433c3e6,a6177608,0.18
2025-02-22T04:51:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T04:54:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T04:57:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T05:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T05:03:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T05:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T05:09:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T05:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T05:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T05:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T05:21:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T05:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T05:27:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T05:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T05:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T05:36:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T05:39:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T05:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T05:45:00Z,b3382983,5433c3e6,a6177608,0.19
2025-02-22T05:48:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T05:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T05:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T05:57:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T06:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T06:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:27:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T06:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T06:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:36:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:39:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T06:42:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T06:45:00Z,b3382983,5433c3e6,a6177608,0.18
2025-02-22T06:48:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T06:54:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T06:57:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T07:00:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T07:03:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T07:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T07:09:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T07:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T07:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T07:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T07:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T07:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T07:27:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T07:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T07:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T07:36:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T07:39:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T07:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T07:45:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T07:48:00Z,b3382983,5433c3e6,a6177608,0.18
2025-02-22T07:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T07:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T07:57:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T08:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T08:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:12:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T08:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:27:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T08:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:36:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:39:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T08:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T08:45:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T08:48:00Z,b3382983,5433c3e6,a6177608,0.3
2025-02-22T08:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T08:57:00Z,b3382983,5433c3e6,a6177608,0.09
2025-02-22T09:00:00Z,b3382983,5433c3e6,a6177608,0.12
2025-02-22T09:03:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T09:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T09:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T09:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T09:15:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T09:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T09:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T09:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T09:27:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T09:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T09:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T09:36:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T09:39:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T09:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T09:45:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T09:48:00Z,b3382983,5433c3e6,a6177608,0.18
2025-02-22T09:51:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T09:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T09:57:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T10:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T10:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T10:06:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T10:09:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T10:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T10:15:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T10:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T10:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T10:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T10:27:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T10:30:00Z,b3382983,5433c3e6,a6177608,0.09
2025-02-22T10:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T10:36:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T10:39:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T10:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T10:45:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T10:48:00Z,b3382983,5433c3e6,a6177608,0.23
2025-02-22T10:51:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T10:54:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T10:57:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T11:00:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T11:03:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T11:06:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T11:09:00Z,b3382983,5433c3e6,a6177608,0.05
2025-02-22T11:12:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T11:15:00Z,b3382983,5433c3e6,a6177608,0.09
2025-02-22T11:18:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T11:21:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T11:24:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T11:27:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T11:30:00Z,b3382983,5433c3e6,a6177608,0.1
2025-02-22T11:33:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T11:36:00Z,b3382983,5433c3e6,a6177608,0.06
2025-02-22T11:39:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T11:42:00Z,b3382983,5433c3e6,a6177608,0.08
2025-02-22T11:45:00Z,b3382983,5433c3e6,a6177608,0.07
2025-02-22T11:48:00Z,b3382983,5433c3e6,a6177608,0.18
2025-02-22T11:51:00Z,b3382983,5433c3e6,a6177608,0.06
