timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T22:45:00Z,ce40493c,79b5307d,11cdff15,79.37
2025-04-07T22:48:00Z,ce40493c,79b5307d,11cdff15,80.0
2025-04-07T22:51:00Z,ce40493c,79b5307d,11cdff15,74.96
2025-04-07T22:54:00Z,ce40493c,79b5307d,11cdff15,67.33
2025-04-07T22:57:00Z,ce40493c,79b5307d,11cdff15,66.16
2025-04-07T23:00:00Z,ce40493c,79b5307d,11cdff15,58.18
2025-04-07T23:03:00Z,ce40493c,79b5307d,11cdff15,56.14
2025-04-07T23:06:00Z,ce40493c,79b5307d,11cdff15,56.61
2025-04-07T23:09:00Z,ce40493c,79b5307d,11cdff15,56.47
2025-04-07T23:12:00Z,ce40493c,79b5307d,11cdff15,55.79
2025-04-07T23:15:00Z,ce40493c,79b5307d,11cdff15,56.45
2025-04-07T23:18:00Z,ce40493c,79b5307d,11cdff15,54.23
2025-04-07T23:21:00Z,ce40493c,79b5307d,11cdff15,37.84
2025-04-07T23:24:00Z,ce40493c,79b5307d,11cdff15,37.87
2025-04-07T23:27:00Z,ce40493c,79b5307d,11cdff15,38.71
2025-04-07T23:30:00Z,ce40493c,79b5307d,11cdff15,39.51
2025-04-07T23:33:00Z,ce40493c,79b5307d,11cdff15,44.77
2025-04-07T23:36:00Z,ce40493c,79b5307d,11cdff15,46.49
2025-04-07T23:39:00Z,ce40493c,79b5307d,11cdff15,46.18
2025-04-07T23:42:00Z,ce40493c,79b5307d,11cdff15,46.96
2025-04-07T23:45:00Z,ce40493c,79b5307d,11cdff15,39.77
2025-04-07T23:48:00Z,ce40493c,79b5307d,11cdff15,36.67
2025-04-07T23:51:00Z,ce40493c,79b5307d,11cdff15,37.19
2025-04-07T23:54:00Z,ce40493c,79b5307d,11cdff15,36.99
2025-04-07T23:57:00Z,ce40493c,79b5307d,11cdff15,35.98
2025-04-08T00:00:00Z,ce40493c,79b5307d,11cdff15,31.71
2025-04-08T00:03:00Z,ce40493c,79b5307d,11cdff15,29.01
2025-04-08T00:06:00Z,ce40493c,79b5307d,11cdff15,28.67
2025-04-08T00:09:00Z,ce40493c,79b5307d,11cdff15,22.43
2025-04-08T00:12:00Z,ce40493c,79b5307d,11cdff15,22.47
2025-04-08T00:15:00Z,ce40493c,79b5307d,11cdff15,22.42
2025-04-08T00:18:00Z,ce40493c,79b5307d,11cdff15,22.36
2025-04-08T00:21:00Z,ce40493c,79b5307d,11cdff15,22.54
2025-04-08T00:24:00Z,ce40493c,79b5307d,11cdff15,22.6
2025-04-08T00:27:00Z,ce40493c,79b5307d,11cdff15,23.55
2025-04-08T00:30:00Z,ce40493c,79b5307d,11cdff15,23.0
2025-04-08T00:33:00Z,ce40493c,79b5307d,11cdff15,22.55
2025-04-08T00:36:00Z,ce40493c,79b5307d,11cdff15,22.67
2025-04-08T00:39:00Z,ce40493c,79b5307d,11cdff15,22.89
2025-04-08T00:42:00Z,ce40493c,79b5307d,11cdff15,22.49
2025-04-08T00:45:00Z,ce40493c,79b5307d,11cdff15,28.65
2025-04-08T00:48:00Z,ce40493c,79b5307d,11cdff15,34.65
2025-04-08T00:51:00Z,ce40493c,79b5307d,11cdff15,40.51
2025-04-08T00:54:00Z,ce40493c,79b5307d,11cdff15,44.08
2025-04-08T00:57:00Z,ce40493c,79b5307d,11cdff15,40.77
2025-04-08T01:00:00Z,ce40493c,79b5307d,11cdff15,36.81
2025-04-08T01:03:00Z,ce40493c,79b5307d,11cdff15,37.08
2025-04-08T01:06:00Z,ce40493c,79b5307d,11cdff15,36.62
2025-04-08T01:09:00Z,ce40493c,79b5307d,11cdff15,37.07
2025-04-08T01:12:00Z,ce40493c,79b5307d,11cdff15,34.46
2025-04-08T01:15:00Z,ce40493c,79b5307d,11cdff15,30.06
2025-04-08T01:18:00Z,ce40493c,79b5307d,11cdff15,29.91
2025-04-08T01:21:00Z,ce40493c,79b5307d,11cdff15,30.08
2025-04-08T01:24:00Z,ce40493c,79b5307d,11cdff15,25.74
2025-04-08T01:27:00Z,ce40493c,79b5307d,11cdff15,23.22
2025-04-08T01:30:00Z,ce40493c,79b5307d,11cdff15,28.92
2025-04-08T01:33:00Z,ce40493c,79b5307d,11cdff15,23.25
2025-04-08T01:36:00Z,ce40493c,79b5307d,11cdff15,25.55
2025-04-08T01:39:00Z,ce40493c,79b5307d,11cdff15,26.68
2025-04-08T01:42:00Z,ce40493c,79b5307d,11cdff15,31.08
2025-04-08T01:45:00Z,ce40493c,79b5307d,11cdff15,30.05
2025-04-08T01:48:00Z,ce40493c,79b5307d,11cdff15,29.65
2025-04-08T01:51:00Z,ce40493c,79b5307d,11cdff15,32.19
2025-04-08T01:54:00Z,ce40493c,79b5307d,11cdff15,39.47
2025-04-08T01:57:00Z,ce40493c,79b5307d,11cdff15,35.37
2025-04-08T02:00:00Z,ce40493c,79b5307d,11cdff15,36.66
2025-04-08T02:03:00Z,ce40493c,79b5307d,11cdff15,39.48
2025-04-08T02:06:00Z,ce40493c,79b5307d,11cdff15,38.16
2025-04-08T02:09:00Z,ce40493c,79b5307d,11cdff15,34.61
2025-04-08T02:12:00Z,ce40493c,79b5307d,11cdff15,31.74
2025-04-08T02:15:00Z,ce40493c,79b5307d,11cdff15,30.31
2025-04-08T02:18:00Z,ce40493c,79b5307d,11cdff15,34.5
2025-04-08T02:21:00Z,ce40493c,79b5307d,11cdff15,36.47
2025-04-08T02:24:00Z,ce40493c,79b5307d,11cdff15,32.93
2025-04-08T02:27:00Z,ce40493c,79b5307d,11cdff15,33.17
2025-04-08T02:30:00Z,ce40493c,79b5307d,11cdff15,32.08
2025-04-08T02:33:00Z,ce40493c,79b5307d,11cdff15,32.76
2025-04-08T02:36:00Z,ce40493c,79b5307d,11cdff15,32.16
2025-04-08T02:39:00Z,ce40493c,79b5307d,11cdff15,31.23
2025-04-08T02:42:00Z,ce40493c,79b5307d,11cdff15,32.58
2025-04-08T02:45:00Z,ce40493c,79b5307d,11cdff15,30.95
2025-04-08T02:48:00Z,ce40493c,79b5307d,11cdff15,30.57
2025-04-08T02:51:00Z,ce40493c,79b5307d,11cdff15,40.6
2025-04-08T02:54:00Z,ce40493c,79b5307d,11cdff15,36.9
2025-04-08T02:57:00Z,ce40493c,79b5307d,11cdff15,37.19
2025-04-08T03:00:00Z,ce40493c,79b5307d,11cdff15,36.89
2025-04-08T03:03:00Z,ce40493c,79b5307d,11cdff15,37.02
2025-04-08T03:06:00Z,ce40493c,79b5307d,11cdff15,37.14
2025-04-08T03:09:00Z,ce40493c,79b5307d,11cdff15,37.16
2025-04-08T03:12:00Z,ce40493c,79b5307d,11cdff15,34.16
2025-04-08T03:15:00Z,ce40493c,79b5307d,11cdff15,29.76
2025-04-08T03:18:00Z,ce40493c,79b5307d,11cdff15,29.59
2025-04-08T03:21:00Z,ce40493c,79b5307d,11cdff15,29.38
2025-04-08T03:24:00Z,ce40493c,79b5307d,11cdff15,29.6
2025-04-08T03:27:00Z,ce40493c,79b5307d,11cdff15,29.69
2025-04-08T03:30:00Z,ce40493c,79b5307d,11cdff15,29.56
2025-04-08T03:33:00Z,ce40493c,79b5307d,11cdff15,29.48
2025-04-08T03:36:00Z,ce40493c,79b5307d,11cdff15,29.52
2025-04-08T03:39:00Z,ce40493c,79b5307d,11cdff15,29.67
2025-04-08T03:42:00Z,ce40493c,79b5307d,11cdff15,29.44
2025-04-08T03:45:00Z,ce40493c,79b5307d,11cdff15,29.55
2025-04-08T03:48:00Z,ce40493c,79b5307d,11cdff15,29.58
2025-04-08T03:51:00Z,ce40493c,79b5307d,11cdff15,29.83
2025-04-08T03:54:00Z,ce40493c,79b5307d,11cdff15,29.4
2025-04-08T03:57:00Z,ce40493c,79b5307d,11cdff15,29.54
2025-04-08T04:00:00Z,ce40493c,79b5307d,11cdff15,29.58
2025-04-08T04:03:00Z,ce40493c,79b5307d,11cdff15,29.35
2025-04-08T04:06:00Z,ce40493c,79b5307d,11cdff15,29.43
2025-04-08T04:09:00Z,ce40493c,79b5307d,11cdff15,29.54
2025-04-08T04:12:00Z,ce40493c,79b5307d,11cdff15,29.77
2025-04-08T04:15:00Z,ce40493c,79b5307d,11cdff15,29.35
2025-04-08T04:18:00Z,ce40493c,79b5307d,11cdff15,29.68
2025-04-08T04:21:00Z,ce40493c,79b5307d,11cdff15,29.3
2025-04-08T04:24:00Z,ce40493c,79b5307d,11cdff15,29.47
2025-04-08T04:27:00Z,ce40493c,79b5307d,11cdff15,29.36
2025-04-08T04:30:00Z,ce40493c,79b5307d,11cdff15,29.42
2025-04-08T04:33:00Z,ce40493c,79b5307d,11cdff15,29.55
2025-04-08T04:36:00Z,ce40493c,79b5307d,11cdff15,29.35
2025-04-08T04:39:00Z,ce40493c,79b5307d,11cdff15,29.49
2025-04-08T04:42:00Z,ce40493c,79b5307d,11cdff15,29.83
2025-04-08T04:45:00Z,ce40493c,79b5307d,11cdff15,29.66
2025-04-08T04:48:00Z,ce40493c,79b5307d,11cdff15,29.37
2025-04-08T04:51:00Z,ce40493c,79b5307d,11cdff15,29.87
2025-04-08T04:54:00Z,ce40493c,79b5307d,11cdff15,29.62
2025-04-08T04:57:00Z,ce40493c,79b5307d,11cdff15,36.23
2025-04-08T05:00:00Z,ce40493c,79b5307d,11cdff15,29.56
2025-04-08T05:03:00Z,ce40493c,79b5307d,11cdff15,31.8
2025-04-08T05:06:00Z,ce40493c,79b5307d,11cdff15,29.29
2025-04-08T05:09:00Z,ce40493c,79b5307d,11cdff15,31.23
2025-04-08T05:12:00Z,ce40493c,79b5307d,11cdff15,30.61
2025-04-08T05:15:00Z,ce40493c,79b5307d,11cdff15,31.45
2025-04-08T05:18:00Z,ce40493c,79b5307d,11cdff15,36.18
2025-04-08T05:21:00Z,ce40493c,79b5307d,11cdff15,35.84
2025-04-08T05:24:00Z,ce40493c,79b5307d,11cdff15,34.57
2025-04-08T05:27:00Z,ce40493c,79b5307d,11cdff15,37.55
2025-04-08T05:30:00Z,ce40493c,79b5307d,11cdff15,32.78
2025-04-08T05:33:00Z,ce40493c,79b5307d,11cdff15,37.65
2025-04-08T05:36:00Z,ce40493c,79b5307d,11cdff15,40.99
2025-04-08T05:39:00Z,ce40493c,79b5307d,11cdff15,48.02
2025-04-08T05:42:00Z,ce40493c,79b5307d,11cdff15,46.83
2025-04-08T05:45:00Z,ce40493c,79b5307d,11cdff15,46.54
2025-04-08T05:48:00Z,ce40493c,79b5307d,11cdff15,46.43
2025-04-08T05:51:00Z,ce40493c,79b5307d,11cdff15,46.39
2025-04-08T05:54:00Z,ce40493c,79b5307d,11cdff15,46.37
2025-04-08T05:57:00Z,ce40493c,79b5307d,11cdff15,46.61
2025-04-08T06:00:00Z,ce40493c,79b5307d,11cdff15,46.36
2025-04-08T06:03:00Z,ce40493c,79b5307d,11cdff15,46.39
2025-04-08T06:06:00Z,ce40493c,79b5307d,11cdff15,46.3
2025-04-08T06:09:00Z,ce40493c,79b5307d,11cdff15,46.18
2025-04-08T06:12:00Z,ce40493c,79b5307d,11cdff15,46.61
2025-04-08T06:15:00Z,ce40493c,79b5307d,11cdff15,46.32
2025-04-08T06:18:00Z,ce40493c,79b5307d,11cdff15,46.37
2025-04-08T06:21:00Z,ce40493c,79b5307d,11cdff15,46.33
2025-04-08T06:24:00Z,ce40493c,79b5307d,11cdff15,46.16
2025-04-08T06:27:00Z,ce40493c,79b5307d,11cdff15,46.61
2025-04-08T06:30:00Z,ce40493c,79b5307d,11cdff15,46.39
2025-04-08T06:33:00Z,ce40493c,79b5307d,11cdff15,46.21
2025-04-08T06:36:00Z,ce40493c,79b5307d,11cdff15,46.4
2025-04-08T06:39:00Z,ce40493c,79b5307d,11cdff15,46.36
2025-04-08T06:42:00Z,ce40493c,79b5307d,11cdff15,46.4
2025-04-08T06:45:00Z,ce40493c,79b5307d,11cdff15,46.6
2025-04-08T06:48:00Z,ce40493c,79b5307d,11cdff15,46.51
2025-04-08T06:51:00Z,ce40493c,79b5307d,11cdff15,46.55
2025-04-08T06:54:00Z,ce40493c,79b5307d,11cdff15,46.24
2025-04-08T06:57:00Z,ce40493c,79b5307d,11cdff15,46.53
2025-04-08T07:00:00Z,ce40493c,79b5307d,11cdff15,46.61
2025-04-08T07:03:00Z,ce40493c,79b5307d,11cdff15,46.23
2025-04-08T07:06:00Z,ce40493c,79b5307d,11cdff15,46.43
2025-04-08T07:09:00Z,ce40493c,79b5307d,11cdff15,46.59
2025-04-08T07:12:00Z,ce40493c,79b5307d,11cdff15,46.8
2025-04-08T07:15:00Z,ce40493c,79b5307d,11cdff15,46.24
2025-04-08T07:18:00Z,ce40493c,79b5307d,11cdff15,46.56
2025-04-08T07:21:00Z,ce40493c,79b5307d,11cdff15,46.2
2025-04-08T07:24:00Z,ce40493c,79b5307d,11cdff15,46.36
2025-04-08T07:27:00Z,ce40493c,79b5307d,11cdff15,46.7
2025-04-08T07:30:00Z,ce40493c,79b5307d,11cdff15,46.4
2025-04-08T07:33:00Z,ce40493c,79b5307d,11cdff15,46.72
2025-04-08T07:36:00Z,ce40493c,79b5307d,11cdff15,46.56
2025-04-08T07:39:00Z,ce40493c,79b5307d,11cdff15,47.19
2025-04-08T07:42:00Z,ce40493c,79b5307d,11cdff15,47.03
2025-04-08T07:45:00Z,ce40493c,79b5307d,11cdff15,46.38
2025-04-08T07:48:00Z,ce40493c,79b5307d,11cdff15,42.86
2025-04-08T07:51:00Z,ce40493c,79b5307d,11cdff15,46.87
2025-04-08T07:54:00Z,ce40493c,79b5307d,11cdff15,46.62
2025-04-08T07:57:00Z,ce40493c,79b5307d,11cdff15,46.61
2025-04-08T08:00:00Z,ce40493c,79b5307d,11cdff15,46.67
2025-04-08T08:03:00Z,ce40493c,79b5307d,11cdff15,46.54
2025-04-08T08:06:00Z,ce40493c,79b5307d,11cdff15,46.56
2025-04-08T08:09:00Z,ce40493c,79b5307d,11cdff15,46.65
2025-04-08T08:12:00Z,ce40493c,79b5307d,11cdff15,47.08
2025-04-08T08:15:00Z,ce40493c,79b5307d,11cdff15,47.05
2025-04-08T08:18:00Z,ce40493c,79b5307d,11cdff15,49.15
2025-04-08T08:21:00Z,ce40493c,79b5307d,11cdff15,46.51
2025-04-08T08:24:00Z,ce40493c,79b5307d,11cdff15,46.52
2025-04-08T08:27:00Z,ce40493c,79b5307d,11cdff15,46.68
2025-04-08T08:30:00Z,ce40493c,79b5307d,11cdff15,46.32
2025-04-08T08:33:00Z,ce40493c,79b5307d,11cdff15,46.41
2025-04-08T08:36:00Z,ce40493c,79b5307d,11cdff15,46.31
2025-04-08T08:39:00Z,ce40493c,79b5307d,11cdff15,55.24
2025-04-08T08:42:00Z,ce40493c,79b5307d,11cdff15,46.59
2025-04-08T08:45:00Z,ce40493c,79b5307d,11cdff15,53.34
2025-04-08T08:48:00Z,ce40493c,79b5307d,11cdff15,83.2
2025-04-08T08:51:00Z,ce40493c,79b5307d,11cdff15,91.85
2025-04-08T08:54:00Z,ce40493c,79b5307d,11cdff15,88.49
2025-04-08T08:57:00Z,ce40493c,79b5307d,11cdff15,88.87
2025-04-08T09:00:00Z,ce40493c,79b5307d,11cdff15,89.07
2025-04-08T09:03:00Z,ce40493c,79b5307d,11cdff15,93.65
2025-04-08T09:06:00Z,ce40493c,79b5307d,11cdff15,89.35
2025-04-08T09:09:00Z,ce40493c,79b5307d,11cdff15,91.99
2025-04-08T09:12:00Z,ce40493c,79b5307d,11cdff15,93.46
2025-04-08T09:15:00Z,ce40493c,79b5307d,11cdff15,94.82
2025-04-08T09:18:00Z,ce40493c,79b5307d,11cdff15,93.05
2025-04-08T09:21:00Z,ce40493c,79b5307d,11cdff15,91.86
2025-04-08T09:24:00Z,ce40493c,79b5307d,11cdff15,90.02
2025-04-08T09:27:00Z,ce40493c,79b5307d,11cdff15,90.97
2025-04-08T09:30:00Z,ce40493c,79b5307d,11cdff15,89.74
2025-04-08T09:33:00Z,ce40493c,79b5307d,11cdff15,91.62
2025-04-08T09:36:00Z,ce40493c,79b5307d,11cdff15,90.94
2025-04-08T09:39:00Z,ce40493c,79b5307d,11cdff15,94.81
2025-04-08T09:42:00Z,ce40493c,79b5307d,11cdff15,87.48
2025-04-08T09:45:00Z,ce40493c,79b5307d,11cdff15,78.26
2025-04-08T09:48:00Z,ce40493c,79b5307d,11cdff15,92.74
2025-04-08T09:51:00Z,ce40493c,79b5307d,11cdff15,87.91
2025-04-08T09:54:00Z,ce40493c,79b5307d,11cdff15,91.59
2025-04-08T09:57:00Z,ce40493c,79b5307d,11cdff15,91.54
2025-04-08T10:00:00Z,ce40493c,79b5307d,11cdff15,97.14
2025-04-08T10:03:00Z,ce40493c,79b5307d,11cdff15,36.02
2025-04-08T10:06:00Z,ce40493c,79b5307d,11cdff15,1.31
2025-04-08T10:09:00Z,ce40493c,79b5307d,11cdff15,1.3
2025-04-08T10:12:00Z,ce40493c,79b5307d,11cdff15,1.6
2025-04-08T10:15:00Z,ce40493c,79b5307d,11cdff15,1.31
2025-04-08T10:18:00Z,ce40493c,79b5307d,11cdff15,1.79
2025-04-08T10:21:00Z,ce40493c,79b5307d,11cdff15,0.66
2025-04-08T10:24:00Z,ce40493c,79b5307d,11cdff15,0.1
2025-04-08T10:27:00Z,ce40493c,79b5307d,11cdff15,0.1
2025-04-08T10:30:00Z,ce40493c,79b5307d,11cdff15,0.61
2025-04-08T10:33:00Z,ce40493c,79b5307d,11cdff15,15.61
2025-04-08T10:36:00Z,ce40493c,79b5307d,11cdff15,16.04
2025-04-08T10:39:00Z,ce40493c,79b5307d,11cdff15,28.28
2025-04-08T10:42:00Z,ce40493c,79b5307d,11cdff15,68.42
2025-04-08T10:45:00Z,ce40493c,79b5307d,11cdff15,79.9
2025-04-08T10:48:00Z,ce40493c,79b5307d,11cdff15,78.81
2025-04-08T10:51:00Z,ce40493c,79b5307d,11cdff15,78.58
2025-04-08T10:54:00Z,ce40493c,79b5307d,11cdff15,70.79
2025-04-08T10:57:00Z,ce40493c,79b5307d,11cdff15,66.84
2025-04-08T11:00:00Z,ce40493c,79b5307d,11cdff15,55.1
2025-04-08T11:03:00Z,ce40493c,79b5307d,11cdff15,48.91
2025-04-08T11:06:00Z,ce40493c,79b5307d,11cdff15,54.17
2025-04-08T11:09:00Z,ce40493c,79b5307d,11cdff15,57.11
2025-04-08T11:12:00Z,ce40493c,79b5307d,11cdff15,57.46
2025-04-08T11:15:00Z,ce40493c,79b5307d,11cdff15,57.44
2025-04-08T11:18:00Z,ce40493c,79b5307d,11cdff15,57.39
2025-04-08T11:21:00Z,ce40493c,79b5307d,11cdff15,57.39
2025-04-08T11:24:00Z,ce40493c,79b5307d,11cdff15,57.08
2025-04-08T11:27:00Z,ce40493c,79b5307d,11cdff15,57.57
2025-04-08T11:30:00Z,ce40493c,79b5307d,11cdff15,57.04
2025-04-08T11:33:00Z,ce40493c,79b5307d,11cdff15,57.19
2025-04-08T11:36:00Z,ce40493c,79b5307d,11cdff15,57.3
2025-04-08T11:39:00Z,ce40493c,79b5307d,11cdff15,57.07
2025-04-08T11:42:00Z,ce40493c,79b5307d,11cdff15,57.48
2025-04-08T11:45:00Z,ce40493c,79b5307d,11cdff15,57.21
2025-04-08T11:48:00Z,ce40493c,79b5307d,11cdff15,56.94
2025-04-08T11:51:00Z,ce40493c,79b5307d,11cdff15,56.88
2025-04-08T11:54:00Z,ce40493c,79b5307d,11cdff15,57.08
2025-04-08T11:57:00Z,ce40493c,79b5307d,11cdff15,57.4
2025-04-08T12:00:00Z,ce40493c,79b5307d,11cdff15,57.32
2025-04-08T12:03:00Z,ce40493c,79b5307d,11cdff15,57.29
2025-04-08T12:06:00Z,ce40493c,79b5307d,11cdff15,57.4
2025-04-08T12:09:00Z,ce40493c,79b5307d,11cdff15,57.17
2025-04-08T12:12:00Z,ce40493c,79b5307d,11cdff15,57.74
2025-04-08T12:15:00Z,ce40493c,79b5307d,11cdff15,57.15
2025-04-08T12:18:00Z,ce40493c,79b5307d,11cdff15,56.77
2025-04-08T12:21:00Z,ce40493c,79b5307d,11cdff15,56.95
2025-04-08T12:24:00Z,ce40493c,79b5307d,11cdff15,56.99
2025-04-08T12:27:00Z,ce40493c,79b5307d,11cdff15,57.15
2025-04-08T12:30:00Z,ce40493c,79b5307d,11cdff15,57.2
2025-04-08T12:33:00Z,ce40493c,79b5307d,11cdff15,57.03
2025-04-08T12:36:00Z,ce40493c,79b5307d,11cdff15,57.06
2025-04-08T12:39:00Z,ce40493c,79b5307d,11cdff15,56.93
2025-04-08T12:42:00Z,ce40493c,79b5307d,11cdff15,57.19
2025-04-08T12:45:00Z,ce40493c,79b5307d,11cdff15,56.93
2025-04-08T12:48:00Z,ce40493c,79b5307d,11cdff15,57.09
2025-04-08T12:51:00Z,ce40493c,79b5307d,11cdff15,57.41
2025-04-08T12:54:00Z,ce40493c,79b5307d,11cdff15,56.99
2025-04-08T12:57:00Z,ce40493c,79b5307d,11cdff15,57.09
2025-04-08T13:00:00Z,ce40493c,79b5307d,11cdff15,57.2
2025-04-08T13:03:00Z,ce40493c,79b5307d,11cdff15,56.89
2025-04-08T13:06:00Z,ce40493c,79b5307d,11cdff15,56.66
2025-04-08T13:09:00Z,ce40493c,79b5307d,11cdff15,56.52
2025-04-08T13:12:00Z,ce40493c,79b5307d,11cdff15,56.88
2025-04-08T13:15:00Z,ce40493c,79b5307d,11cdff15,56.79
2025-04-08T13:18:00Z,ce40493c,79b5307d,11cdff15,56.64
2025-04-08T13:21:00Z,ce40493c,79b5307d,11cdff15,56.95
2025-04-08T13:24:00Z,ce40493c,79b5307d,11cdff15,57.03
2025-04-08T13:27:00Z,ce40493c,79b5307d,11cdff15,56.89
2025-04-08T13:30:00Z,ce40493c,79b5307d,11cdff15,57.1
2025-04-08T13:33:00Z,ce40493c,79b5307d,11cdff15,57.15
2025-04-08T13:36:00Z,ce40493c,79b5307d,11cdff15,57.01
2025-04-08T13:39:00Z,ce40493c,79b5307d,11cdff15,57.37
2025-04-08T13:42:00Z,ce40493c,79b5307d,11cdff15,56.74
2025-04-08T13:45:00Z,ce40493c,79b5307d,11cdff15,56.83
2025-04-08T13:48:00Z,ce40493c,79b5307d,11cdff15,56.93
2025-04-08T13:51:00Z,ce40493c,79b5307d,11cdff15,56.87
2025-04-08T13:54:00Z,ce40493c,79b5307d,11cdff15,56.86
2025-04-08T13:57:00Z,ce40493c,79b5307d,11cdff15,57.23
2025-04-08T14:00:00Z,ce40493c,79b5307d,11cdff15,56.95
2025-04-08T14:03:00Z,ce40493c,79b5307d,11cdff15,57.28
2025-04-08T14:06:00Z,ce40493c,79b5307d,11cdff15,57.23
2025-04-08T14:09:00Z,ce40493c,79b5307d,11cdff15,57.13
2025-04-08T14:12:00Z,ce40493c,79b5307d,11cdff15,56.56
2025-04-08T14:15:00Z,ce40493c,79b5307d,11cdff15,56.89
2025-04-08T14:18:00Z,ce40493c,79b5307d,11cdff15,56.54
2025-04-08T14:21:00Z,ce40493c,79b5307d,11cdff15,56.63
2025-04-08T14:24:00Z,ce40493c,79b5307d,11cdff15,56.64
2025-04-08T14:27:00Z,ce40493c,79b5307d,11cdff15,56.64
2025-04-08T14:30:00Z,ce40493c,79b5307d,11cdff15,56.66
2025-04-08T14:33:00Z,ce40493c,79b5307d,11cdff15,56.39
2025-04-08T14:36:00Z,ce40493c,79b5307d,11cdff15,56.93
2025-04-08T14:39:00Z,ce40493c,79b5307d,11cdff15,57.0
2025-04-08T14:42:00Z,ce40493c,79b5307d,11cdff15,57.16
2025-04-08T14:45:00Z,ce40493c,79b5307d,11cdff15,56.63
2025-04-08T14:48:00Z,ce40493c,79b5307d,11cdff15,56.86
2025-04-08T14:51:00Z,ce40493c,79b5307d,11cdff15,56.92
2025-04-08T14:54:00Z,ce40493c,79b5307d,11cdff15,56.68
2025-04-08T14:57:00Z,ce40493c,79b5307d,11cdff15,56.74
2025-04-08T15:00:00Z,ce40493c,79b5307d,11cdff15,56.4
2025-04-08T15:03:00Z,ce40493c,79b5307d,11cdff15,56.66
2025-04-08T15:06:00Z,ce40493c,79b5307d,11cdff15,56.73
2025-04-08T15:09:00Z,ce40493c,79b5307d,11cdff15,56.72
2025-04-08T15:12:00Z,ce40493c,79b5307d,11cdff15,56.87
2025-04-08T15:15:00Z,ce40493c,79b5307d,11cdff15,56.77
2025-04-08T15:18:00Z,ce40493c,79b5307d,11cdff15,56.93
2025-04-08T15:21:00Z,ce40493c,79b5307d,11cdff15,56.99
2025-04-08T15:24:00Z,ce40493c,79b5307d,11cdff15,57.08
2025-04-08T15:27:00Z,ce40493c,79b5307d,11cdff15,56.98
2025-04-08T15:30:00Z,ce40493c,79b5307d,11cdff15,56.83
2025-04-08T15:33:00Z,ce40493c,79b5307d,11cdff15,56.8
2025-04-08T15:36:00Z,ce40493c,79b5307d,11cdff15,57.47
2025-04-08T15:39:00Z,ce40493c,79b5307d,11cdff15,57.51
2025-04-08T15:42:00Z,ce40493c,79b5307d,11cdff15,57.15
2025-04-08T15:45:00Z,ce40493c,79b5307d,11cdff15,56.92
2025-04-08T15:48:00Z,ce40493c,79b5307d,11cdff15,56.97
2025-04-08T15:51:00Z,ce40493c,79b5307d,11cdff15,56.93
2025-04-08T15:54:00Z,ce40493c,79b5307d,11cdff15,56.97
2025-04-08T15:57:00Z,ce40493c,79b5307d,11cdff15,56.98
2025-04-08T16:00:00Z,ce40493c,79b5307d,11cdff15,56.98
2025-04-08T16:03:00Z,ce40493c,79b5307d,11cdff15,56.99
2025-04-08T16:06:00Z,ce40493c,79b5307d,11cdff15,56.55
2025-04-08T16:09:00Z,ce40493c,79b5307d,11cdff15,56.59
2025-04-08T16:12:00Z,ce40493c,79b5307d,11cdff15,57.54
2025-04-08T16:15:00Z,ce40493c,79b5307d,11cdff15,57.09
2025-04-08T16:18:00Z,ce40493c,79b5307d,11cdff15,56.56
2025-04-08T16:21:00Z,ce40493c,79b5307d,11cdff15,56.61
2025-04-08T16:24:00Z,ce40493c,79b5307d,11cdff15,56.97
2025-04-08T16:27:00Z,ce40493c,79b5307d,11cdff15,56.82
2025-04-08T16:30:00Z,ce40493c,79b5307d,11cdff15,56.84
2025-04-08T16:33:00Z,ce40493c,79b5307d,11cdff15,56.8
2025-04-08T16:36:00Z,ce40493c,79b5307d,11cdff15,56.76
2025-04-08T16:39:00Z,ce40493c,79b5307d,11cdff15,56.8
2025-04-08T16:42:00Z,ce40493c,79b5307d,11cdff15,57.21
2025-04-08T16:45:00Z,ce40493c,79b5307d,11cdff15,57.03
2025-04-08T16:48:00Z,ce40493c,79b5307d,11cdff15,57.21
2025-04-08T16:51:00Z,ce40493c,79b5307d,11cdff15,56.96
2025-04-08T16:54:00Z,ce40493c,79b5307d,11cdff15,56.81
2025-04-08T16:57:00Z,ce40493c,79b5307d,11cdff15,56.91
2025-04-08T17:00:00Z,ce40493c,79b5307d,11cdff15,56.64
2025-04-08T17:03:00Z,ce40493c,79b5307d,11cdff15,56.55
2025-04-08T17:06:00Z,ce40493c,79b5307d,11cdff15,56.54
2025-04-08T17:09:00Z,ce40493c,79b5307d,11cdff15,56.96
2025-04-08T17:12:00Z,ce40493c,79b5307d,11cdff15,56.84
2025-04-08T17:15:00Z,ce40493c,79b5307d,11cdff15,56.61
2025-04-08T17:18:00Z,ce40493c,79b5307d,11cdff15,56.56
2025-04-08T17:21:00Z,ce40493c,79b5307d,11cdff15,56.98
2025-04-08T17:24:00Z,ce40493c,79b5307d,11cdff15,57.18
2025-04-08T17:27:00Z,ce40493c,79b5307d,11cdff15,56.95
2025-04-08T17:30:00Z,ce40493c,79b5307d,11cdff15,56.95
2025-04-08T17:33:00Z,ce40493c,79b5307d,11cdff15,57.17
