timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T23:09:00Z,57cd0efc,f006f6ea,b8994569,222.66
2025-04-07T23:12:00Z,57cd0efc,f006f6ea,b8994569,221.2
2025-04-07T23:15:00Z,57cd0efc,f006f6ea,b8994569,216.6
2025-04-07T23:18:00Z,57cd0efc,f006f6ea,b8994569,221.88
2025-04-07T23:21:00Z,57cd0efc,f006f6ea,b8994569,221.92
2025-04-07T23:24:00Z,57cd0efc,f006f6ea,b8994569,222.16
2025-04-07T23:27:00Z,57cd0efc,f006f6ea,b8994569,216.38
2025-04-07T23:30:00Z,57cd0efc,f006f6ea,b8994569,215.31
2025-04-07T23:33:00Z,57cd0efc,f006f6ea,b8994569,216.46
2025-04-07T23:36:00Z,57cd0efc,f006f6ea,b8994569,215.08
2025-04-07T23:39:00Z,57cd0efc,f006f6ea,b8994569,212.85
2025-04-07T23:42:00Z,57cd0efc,f006f6ea,b8994569,221.57
2025-04-07T23:45:00Z,57cd0efc,f006f6ea,b8994569,217.34
2025-04-07T23:48:00Z,57cd0efc,f006f6ea,b8994569,215.96
2025-04-07T23:51:00Z,57cd0efc,f006f6ea,b8994569,216.5
2025-04-07T23:54:00Z,57cd0efc,f006f6ea,b8994569,212.92
2025-04-07T23:57:00Z,57cd0efc,f006f6ea,b8994569,209.44
2025-04-08T00:00:00Z,57cd0efc,f006f6ea,b8994569,204.25
2025-04-08T00:03:00Z,57cd0efc,f006f6ea,b8994569,198.83
2025-04-08T00:06:00Z,57cd0efc,f006f6ea,b8994569,177.35
2025-04-08T00:09:00Z,57cd0efc,f006f6ea,b8994569,168.99
2025-04-08T00:12:00Z,57cd0efc,f006f6ea,b8994569,180.55
2025-04-08T00:15:00Z,57cd0efc,f006f6ea,b8994569,195.4
2025-04-08T00:18:00Z,57cd0efc,f006f6ea,b8994569,199.85
2025-04-08T00:21:00Z,57cd0efc,f006f6ea,b8994569,202.94
2025-04-08T00:24:00Z,57cd0efc,f006f6ea,b8994569,202.73
2025-04-08T00:27:00Z,57cd0efc,f006f6ea,b8994569,197.49
2025-04-08T00:30:00Z,57cd0efc,f006f6ea,b8994569,196.34
2025-04-08T00:33:00Z,57cd0efc,f006f6ea,b8994569,198.31
2025-04-08T00:36:00Z,57cd0efc,f006f6ea,b8994569,198.95
2025-04-08T00:39:00Z,57cd0efc,f006f6ea,b8994569,203.11
2025-04-08T00:42:00Z,57cd0efc,f006f6ea,b8994569,203.57
2025-04-08T00:45:00Z,57cd0efc,f006f6ea,b8994569,203.89
2025-04-08T00:48:00Z,57cd0efc,f006f6ea,b8994569,197.89
2025-04-08T00:51:00Z,57cd0efc,f006f6ea,b8994569,196.72
2025-04-08T00:54:00Z,57cd0efc,f006f6ea,b8994569,194.32
2025-04-08T00:57:00Z,57cd0efc,f006f6ea,b8994569,190.11
2025-04-08T01:00:00Z,57cd0efc,f006f6ea,b8994569,190.87
2025-04-08T01:03:00Z,57cd0efc,f006f6ea,b8994569,186.27
2025-04-08T01:06:00Z,57cd0efc,f006f6ea,b8994569,184.63
2025-04-08T01:09:00Z,57cd0efc,f006f6ea,b8994569,182.94
2025-04-08T01:12:00Z,57cd0efc,f006f6ea,b8994569,187.09
2025-04-08T01:15:00Z,57cd0efc,f006f6ea,b8994569,178.88
2025-04-08T01:18:00Z,57cd0efc,f006f6ea,b8994569,166.98
2025-04-08T01:21:00Z,57cd0efc,f006f6ea,b8994569,171.61
2025-04-08T01:24:00Z,57cd0efc,f006f6ea,b8994569,179.15
2025-04-08T01:27:00Z,57cd0efc,f006f6ea,b8994569,184.44
2025-04-08T01:30:00Z,57cd0efc,f006f6ea,b8994569,178.33
2025-04-08T01:33:00Z,57cd0efc,f006f6ea,b8994569,176.97
2025-04-08T01:36:00Z,57cd0efc,f006f6ea,b8994569,172.22
2025-04-08T01:39:00Z,57cd0efc,f006f6ea,b8994569,178.99
2025-04-08T01:42:00Z,57cd0efc,f006f6ea,b8994569,182.18
2025-04-08T01:45:00Z,57cd0efc,f006f6ea,b8994569,183.92
2025-04-08T01:48:00Z,57cd0efc,f006f6ea,b8994569,189.33
2025-04-08T01:51:00Z,57cd0efc,f006f6ea,b8994569,188.73
2025-04-08T01:54:00Z,57cd0efc,f006f6ea,b8994569,188.73
2025-04-08T01:57:00Z,57cd0efc,f006f6ea,b8994569,184.23
2025-04-08T02:00:00Z,57cd0efc,f006f6ea,b8994569,180.94
2025-04-08T02:03:00Z,57cd0efc,f006f6ea,b8994569,183.1
2025-04-08T02:06:00Z,57cd0efc,f006f6ea,b8994569,171.28
2025-04-08T02:09:00Z,57cd0efc,f006f6ea,b8994569,161.8
2025-04-08T02:12:00Z,57cd0efc,f006f6ea,b8994569,164.47
2025-04-08T02:15:00Z,57cd0efc,f006f6ea,b8994569,162.17
2025-04-08T02:18:00Z,57cd0efc,f006f6ea,b8994569,162.5
2025-04-08T02:21:00Z,57cd0efc,f006f6ea,b8994569,162.23
2025-04-08T02:24:00Z,57cd0efc,f006f6ea,b8994569,168.43
2025-04-08T02:27:00Z,57cd0efc,f006f6ea,b8994569,171.65
2025-04-08T02:30:00Z,57cd0efc,f006f6ea,b8994569,174.53
2025-04-08T02:33:00Z,57cd0efc,f006f6ea,b8994569,176.14
2025-04-08T02:36:00Z,57cd0efc,f006f6ea,b8994569,170.1
2025-04-08T02:39:00Z,57cd0efc,f006f6ea,b8994569,176.64
2025-04-08T02:42:00Z,57cd0efc,f006f6ea,b8994569,173.6
2025-04-08T02:45:00Z,57cd0efc,f006f6ea,b8994569,187.68
2025-04-08T02:48:00Z,57cd0efc,f006f6ea,b8994569,199.22
2025-04-08T02:51:00Z,57cd0efc,f006f6ea,b8994569,239.02
2025-04-08T02:54:00Z,57cd0efc,f006f6ea,b8994569,231.62
2025-04-08T02:57:00Z,57cd0efc,f006f6ea,b8994569,231.61
2025-04-08T03:00:00Z,57cd0efc,f006f6ea,b8994569,232.42
2025-04-08T03:03:00Z,57cd0efc,f006f6ea,b8994569,233.55
2025-04-08T03:06:00Z,57cd0efc,f006f6ea,b8994569,233.25
2025-04-08T03:09:00Z,57cd0efc,f006f6ea,b8994569,229.78
2025-04-08T03:12:00Z,57cd0efc,f006f6ea,b8994569,230.97
2025-04-08T03:15:00Z,57cd0efc,f006f6ea,b8994569,228.5
2025-04-08T03:18:00Z,57cd0efc,f006f6ea,b8994569,225.32
2025-04-08T03:21:00Z,57cd0efc,f006f6ea,b8994569,225.43
2025-04-08T03:24:00Z,57cd0efc,f006f6ea,b8994569,226.65
2025-04-08T03:27:00Z,57cd0efc,f006f6ea,b8994569,227.12
2025-04-08T03:30:00Z,57cd0efc,f006f6ea,b8994569,226.51
2025-04-08T03:33:00Z,57cd0efc,f006f6ea,b8994569,222.09
2025-04-08T03:36:00Z,57cd0efc,f006f6ea,b8994569,228.22
2025-04-08T03:39:00Z,57cd0efc,f006f6ea,b8994569,233.78
2025-04-08T03:42:00Z,57cd0efc,f006f6ea,b8994569,232.05
2025-04-08T03:45:00Z,57cd0efc,f006f6ea,b8994569,224.24
2025-04-08T03:48:00Z,57cd0efc,f006f6ea,b8994569,224.8
2025-04-08T03:51:00Z,57cd0efc,f006f6ea,b8994569,217.95
2025-04-08T03:54:00Z,57cd0efc,f006f6ea,b8994569,217.68
2025-04-08T03:57:00Z,57cd0efc,f006f6ea,b8994569,217.99
2025-04-08T04:00:00Z,57cd0efc,f006f6ea,b8994569,220.06
2025-04-08T04:03:00Z,57cd0efc,f006f6ea,b8994569,214.95
2025-04-08T04:06:00Z,57cd0efc,f006f6ea,b8994569,217.9
2025-04-08T04:09:00Z,57cd0efc,f006f6ea,b8994569,220.99
2025-04-08T04:12:00Z,57cd0efc,f006f6ea,b8994569,225.12
2025-04-08T04:15:00Z,57cd0efc,f006f6ea,b8994569,227.24
2025-04-08T04:18:00Z,57cd0efc,f006f6ea,b8994569,227.74
2025-04-08T04:21:00Z,57cd0efc,f006f6ea,b8994569,229.27
2025-04-08T04:24:00Z,57cd0efc,f006f6ea,b8994569,230.9
2025-04-08T04:27:00Z,57cd0efc,f006f6ea,b8994569,222.62
2025-04-08T04:30:00Z,57cd0efc,f006f6ea,b8994569,205.93
2025-04-08T04:33:00Z,57cd0efc,f006f6ea,b8994569,209.7
2025-04-08T04:36:00Z,57cd0efc,f006f6ea,b8994569,207.88
2025-04-08T04:39:00Z,57cd0efc,f006f6ea,b8994569,201.03
2025-04-08T04:42:00Z,57cd0efc,f006f6ea,b8994569,204.1
2025-04-08T04:45:00Z,57cd0efc,f006f6ea,b8994569,205.64
2025-04-08T04:48:00Z,57cd0efc,f006f6ea,b8994569,202.75
2025-04-08T04:51:00Z,57cd0efc,f006f6ea,b8994569,203.2
2025-04-08T04:54:00Z,57cd0efc,f006f6ea,b8994569,199.34
2025-04-08T04:57:00Z,57cd0efc,f006f6ea,b8994569,202.75
2025-04-08T05:00:00Z,57cd0efc,f006f6ea,b8994569,211.18
2025-04-08T05:03:00Z,57cd0efc,f006f6ea,b8994569,202.5
2025-04-08T05:06:00Z,57cd0efc,f006f6ea,b8994569,200.6
2025-04-08T05:09:00Z,57cd0efc,f006f6ea,b8994569,206.28
2025-04-08T05:12:00Z,57cd0efc,f006f6ea,b8994569,199.24
2025-04-08T05:15:00Z,57cd0efc,f006f6ea,b8994569,193.8
2025-04-08T05:18:00Z,57cd0efc,f006f6ea,b8994569,191.54
2025-04-08T05:21:00Z,57cd0efc,f006f6ea,b8994569,194.56
2025-04-08T05:24:00Z,57cd0efc,f006f6ea,b8994569,193.44
2025-04-08T05:27:00Z,57cd0efc,f006f6ea,b8994569,191.22
2025-04-08T05:30:00Z,57cd0efc,f006f6ea,b8994569,189.33
2025-04-08T05:33:00Z,57cd0efc,f006f6ea,b8994569,193.48
2025-04-08T05:36:00Z,57cd0efc,f006f6ea,b8994569,186.24
2025-04-08T05:39:00Z,57cd0efc,f006f6ea,b8994569,188.18
2025-04-08T05:42:00Z,57cd0efc,f006f6ea,b8994569,188.25
2025-04-08T05:45:00Z,57cd0efc,f006f6ea,b8994569,195.43
2025-04-08T05:48:00Z,57cd0efc,f006f6ea,b8994569,195.48
2025-04-08T05:51:00Z,57cd0efc,f006f6ea,b8994569,189.74
2025-04-08T05:54:00Z,57cd0efc,f006f6ea,b8994569,194.26
2025-04-08T05:57:00Z,57cd0efc,f006f6ea,b8994569,196.8
2025-04-08T06:00:00Z,57cd0efc,f006f6ea,b8994569,190.26
2025-04-08T06:03:00Z,57cd0efc,f006f6ea,b8994569,187.83
2025-04-08T06:06:00Z,57cd0efc,f006f6ea,b8994569,187.85
2025-04-08T06:09:00Z,57cd0efc,f006f6ea,b8994569,189.3
2025-04-08T06:12:00Z,57cd0efc,f006f6ea,b8994569,190.56
2025-04-08T06:15:00Z,57cd0efc,f006f6ea,b8994569,185.7
2025-04-08T06:18:00Z,57cd0efc,f006f6ea,b8994569,184.99
2025-04-08T06:21:00Z,57cd0efc,f006f6ea,b8994569,183.21
2025-04-08T06:24:00Z,57cd0efc,f006f6ea,b8994569,180.95
2025-04-08T06:27:00Z,57cd0efc,f006f6ea,b8994569,181.45
2025-04-08T06:30:00Z,57cd0efc,f006f6ea,b8994569,183.78
2025-04-08T06:33:00Z,57cd0efc,f006f6ea,b8994569,186.4
2025-04-08T06:36:00Z,57cd0efc,f006f6ea,b8994569,185.9
2025-04-08T06:39:00Z,57cd0efc,f006f6ea,b8994569,178.95
2025-04-08T06:42:00Z,57cd0efc,f006f6ea,b8994569,169.21
2025-04-08T06:45:00Z,57cd0efc,f006f6ea,b8994569,161.53
2025-04-08T06:48:00Z,57cd0efc,f006f6ea,b8994569,155.63
2025-04-08T06:51:00Z,57cd0efc,f006f6ea,b8994569,142.93
2025-04-08T06:54:00Z,57cd0efc,f006f6ea,b8994569,140.03
2025-04-08T06:57:00Z,57cd0efc,f006f6ea,b8994569,141.12
2025-04-08T07:00:00Z,57cd0efc,f006f6ea,b8994569,142.98
2025-04-08T07:03:00Z,57cd0efc,f006f6ea,b8994569,140.94
2025-04-08T07:06:00Z,57cd0efc,f006f6ea,b8994569,140.54
2025-04-08T07:09:00Z,57cd0efc,f006f6ea,b8994569,144.52
2025-04-08T07:12:00Z,57cd0efc,f006f6ea,b8994569,130.55
2025-04-08T07:15:00Z,57cd0efc,f006f6ea,b8994569,125.31
2025-04-08T07:18:00Z,57cd0efc,f006f6ea,b8994569,132.64
2025-04-08T07:21:00Z,57cd0efc,f006f6ea,b8994569,133.7
2025-04-08T07:24:00Z,57cd0efc,f006f6ea,b8994569,133.49
2025-04-08T07:27:00Z,57cd0efc,f006f6ea,b8994569,134.61
2025-04-08T07:30:00Z,57cd0efc,f006f6ea,b8994569,133.35
2025-04-08T07:33:00Z,57cd0efc,f006f6ea,b8994569,132.79
2025-04-08T07:36:00Z,57cd0efc,f006f6ea,b8994569,133.35
2025-04-08T07:39:00Z,57cd0efc,f006f6ea,b8994569,132.42
2025-04-08T07:42:00Z,57cd0efc,f006f6ea,b8994569,126.85
2025-04-08T07:45:00Z,57cd0efc,f006f6ea,b8994569,127.9
2025-04-08T07:48:00Z,57cd0efc,f006f6ea,b8994569,132.9
2025-04-08T07:51:00Z,57cd0efc,f006f6ea,b8994569,133.79
2025-04-08T07:54:00Z,57cd0efc,f006f6ea,b8994569,133.05
2025-04-08T07:57:00Z,57cd0efc,f006f6ea,b8994569,129.85
2025-04-08T08:00:00Z,57cd0efc,f006f6ea,b8994569,130.88
2025-04-08T08:03:00Z,57cd0efc,f006f6ea,b8994569,135.3
2025-04-08T08:06:00Z,57cd0efc,f006f6ea,b8994569,136.99
2025-04-08T08:09:00Z,57cd0efc,f006f6ea,b8994569,144.13
2025-04-08T08:12:00Z,57cd0efc,f006f6ea,b8994569,144.61
2025-04-08T08:15:00Z,57cd0efc,f006f6ea,b8994569,146.25
2025-04-08T08:18:00Z,57cd0efc,f006f6ea,b8994569,146.11
2025-04-08T08:21:00Z,57cd0efc,f006f6ea,b8994569,146.94
2025-04-08T08:24:00Z,57cd0efc,f006f6ea,b8994569,147.43
2025-04-08T08:27:00Z,57cd0efc,f006f6ea,b8994569,146.57
2025-04-08T08:30:00Z,57cd0efc,f006f6ea,b8994569,144.7
2025-04-08T08:33:00Z,57cd0efc,f006f6ea,b8994569,142.03
2025-04-08T08:36:00Z,57cd0efc,f006f6ea,b8994569,142.71
2025-04-08T08:39:00Z,57cd0efc,f006f6ea,b8994569,142.01
2025-04-08T08:42:00Z,57cd0efc,f006f6ea,b8994569,144.07
2025-04-08T08:45:00Z,57cd0efc,f006f6ea,b8994569,144.84
2025-04-08T08:48:00Z,57cd0efc,f006f6ea,b8994569,143.9
2025-04-08T08:51:00Z,57cd0efc,f006f6ea,b8994569,143.42
2025-04-08T08:54:00Z,57cd0efc,f006f6ea,b8994569,145.06
2025-04-08T08:57:00Z,57cd0efc,f006f6ea,b8994569,137.3
2025-04-08T09:00:00Z,57cd0efc,f006f6ea,b8994569,131.88
2025-04-08T09:03:00Z,57cd0efc,f006f6ea,b8994569,134.03
2025-04-08T09:06:00Z,57cd0efc,f006f6ea,b8994569,132.54
2025-04-08T09:09:00Z,57cd0efc,f006f6ea,b8994569,135.3
2025-04-08T09:12:00Z,57cd0efc,f006f6ea,b8994569,135.9
2025-04-08T09:15:00Z,57cd0efc,f006f6ea,b8994569,131.0
2025-04-08T09:18:00Z,57cd0efc,f006f6ea,b8994569,124.04
2025-04-08T09:21:00Z,57cd0efc,f006f6ea,b8994569,119.68
2025-04-08T09:24:00Z,57cd0efc,f006f6ea,b8994569,120.8
2025-04-08T09:27:00Z,57cd0efc,f006f6ea,b8994569,120.4
2025-04-08T09:30:00Z,57cd0efc,f006f6ea,b8994569,121.05
2025-04-08T09:33:00Z,57cd0efc,f006f6ea,b8994569,117.7
2025-04-08T09:36:00Z,57cd0efc,f006f6ea,b8994569,112.14
2025-04-08T09:39:00Z,57cd0efc,f006f6ea,b8994569,112.7
2025-04-08T09:42:00Z,57cd0efc,f006f6ea,b8994569,116.93
2025-04-08T09:45:00Z,57cd0efc,f006f6ea,b8994569,112.25
2025-04-08T09:48:00Z,57cd0efc,f006f6ea,b8994569,115.86
2025-04-08T09:51:00Z,57cd0efc,f006f6ea,b8994569,111.24
2025-04-08T09:54:00Z,57cd0efc,f006f6ea,b8994569,110.66
2025-04-08T09:57:00Z,57cd0efc,f006f6ea,b8994569,114.81
2025-04-08T10:00:00Z,57cd0efc,f006f6ea,b8994569,111.9
2025-04-08T10:03:00Z,57cd0efc,f006f6ea,b8994569,24.05
2025-04-08T10:06:00Z,57cd0efc,f006f6ea,b8994569,1.31
2025-04-08T10:09:00Z,57cd0efc,f006f6ea,b8994569,1.29
2025-04-08T10:12:00Z,57cd0efc,f006f6ea,b8994569,1.38
2025-04-08T10:15:00Z,57cd0efc,f006f6ea,b8994569,1.28
2025-04-08T10:18:00Z,57cd0efc,f006f6ea,b8994569,1.64
2025-04-08T10:21:00Z,57cd0efc,f006f6ea,b8994569,0.06
2025-04-08T10:24:00Z,57cd0efc,f006f6ea,b8994569,0.05
2025-04-08T10:27:00Z,57cd0efc,f006f6ea,b8994569,0.05
2025-04-08T10:30:00Z,57cd0efc,f006f6ea,b8994569,1.75
2025-04-08T10:33:00Z,57cd0efc,f006f6ea,b8994569,36.47
2025-04-08T10:36:00Z,57cd0efc,f006f6ea,b8994569,18.73
2025-04-08T10:39:00Z,57cd0efc,f006f6ea,b8994569,22.8
2025-04-08T10:42:00Z,57cd0efc,f006f6ea,b8994569,0.78
2025-04-08T10:45:00Z,57cd0efc,f006f6ea,b8994569,74.18
2025-04-08T10:48:00Z,57cd0efc,f006f6ea,b8994569,27.16
2025-04-08T10:51:00Z,57cd0efc,f006f6ea,b8994569,21.8
2025-04-08T10:54:00Z,57cd0efc,f006f6ea,b8994569,16.57
2025-04-08T10:57:00Z,57cd0efc,f006f6ea,b8994569,19.4
2025-04-08T11:00:00Z,57cd0efc,f006f6ea,b8994569,132.52
2025-04-08T11:03:00Z,57cd0efc,f006f6ea,b8994569,168.98
2025-04-08T11:06:00Z,57cd0efc,f006f6ea,b8994569,168.57
2025-04-08T11:09:00Z,57cd0efc,f006f6ea,b8994569,173.04
2025-04-08T11:12:00Z,57cd0efc,f006f6ea,b8994569,177.89
2025-04-08T11:15:00Z,57cd0efc,f006f6ea,b8994569,180.61
2025-04-08T11:18:00Z,57cd0efc,f006f6ea,b8994569,187.57
2025-04-08T11:21:00Z,57cd0efc,f006f6ea,b8994569,168.99
2025-04-08T11:24:00Z,57cd0efc,f006f6ea,b8994569,124.7
2025-04-08T11:27:00Z,57cd0efc,f006f6ea,b8994569,116.78
2025-04-08T11:30:00Z,57cd0efc,f006f6ea,b8994569,119.72
2025-04-08T11:33:00Z,57cd0efc,f006f6ea,b8994569,117.98
2025-04-08T11:36:00Z,57cd0efc,f006f6ea,b8994569,117.44
2025-04-08T11:39:00Z,57cd0efc,f006f6ea,b8994569,117.62
2025-04-08T11:42:00Z,57cd0efc,f006f6ea,b8994569,111.56
2025-04-08T11:45:00Z,57cd0efc,f006f6ea,b8994569,108.4
2025-04-08T11:48:00Z,57cd0efc,f006f6ea,b8994569,115.96
2025-04-08T11:51:00Z,57cd0efc,f006f6ea,b8994569,116.47
2025-04-08T11:54:00Z,57cd0efc,f006f6ea,b8994569,116.44
2025-04-08T11:57:00Z,57cd0efc,f006f6ea,b8994569,116.93
2025-04-08T12:00:00Z,57cd0efc,f006f6ea,b8994569,120.22
2025-04-08T12:03:00Z,57cd0efc,f006f6ea,b8994569,119.93
2025-04-08T12:06:00Z,57cd0efc,f006f6ea,b8994569,115.7
2025-04-08T12:09:00Z,57cd0efc,f006f6ea,b8994569,116.58
2025-04-08T12:12:00Z,57cd0efc,f006f6ea,b8994569,118.52
2025-04-08T12:15:00Z,57cd0efc,f006f6ea,b8994569,120.84
2025-04-08T12:18:00Z,57cd0efc,f006f6ea,b8994569,125.86
2025-04-08T12:21:00Z,57cd0efc,f006f6ea,b8994569,126.02
2025-04-08T12:24:00Z,57cd0efc,f006f6ea,b8994569,123.3
2025-04-08T12:27:00Z,57cd0efc,f006f6ea,b8994569,119.4
2025-04-08T12:30:00Z,57cd0efc,f006f6ea,b8994569,123.55
2025-04-08T12:33:00Z,57cd0efc,f006f6ea,b8994569,125.87
2025-04-08T12:36:00Z,57cd0efc,f006f6ea,b8994569,124.13
2025-04-08T12:39:00Z,57cd0efc,f006f6ea,b8994569,121.18
2025-04-08T12:42:00Z,57cd0efc,f006f6ea,b8994569,118.06
2025-04-08T12:45:00Z,57cd0efc,f006f6ea,b8994569,119.54
2025-04-08T12:48:00Z,57cd0efc,f006f6ea,b8994569,118.37
2025-04-08T12:51:00Z,57cd0efc,f006f6ea,b8994569,110.69
2025-04-08T12:54:00Z,57cd0efc,f006f6ea,b8994569,112.69
2025-04-08T12:57:00Z,57cd0efc,f006f6ea,b8994569,118.54
2025-04-08T13:00:00Z,57cd0efc,f006f6ea,b8994569,116.99
2025-04-08T13:03:00Z,57cd0efc,f006f6ea,b8994569,115.29
2025-04-08T13:06:00Z,57cd0efc,f006f6ea,b8994569,113.77
2025-04-08T13:09:00Z,57cd0efc,f006f6ea,b8994569,112.16
2025-04-08T13:12:00Z,57cd0efc,f006f6ea,b8994569,112.17
2025-04-08T13:15:00Z,57cd0efc,f006f6ea,b8994569,108.56
2025-04-08T13:18:00Z,57cd0efc,f006f6ea,b8994569,107.72
2025-04-08T13:21:00Z,57cd0efc,f006f6ea,b8994569,107.16
2025-04-08T13:24:00Z,57cd0efc,f006f6ea,b8994569,107.33
2025-04-08T13:27:00Z,57cd0efc,f006f6ea,b8994569,107.69
2025-04-08T13:30:00Z,57cd0efc,f006f6ea,b8994569,108.03
2025-04-08T13:33:00Z,57cd0efc,f006f6ea,b8994569,108.0
2025-04-08T13:36:00Z,57cd0efc,f006f6ea,b8994569,107.84
2025-04-08T13:39:00Z,57cd0efc,f006f6ea,b8994569,106.27
2025-04-08T13:42:00Z,57cd0efc,f006f6ea,b8994569,106.06
2025-04-08T13:45:00Z,57cd0efc,f006f6ea,b8994569,107.02
2025-04-08T13:48:00Z,57cd0efc,f006f6ea,b8994569,107.33
2025-04-08T13:51:00Z,57cd0efc,f006f6ea,b8994569,107.2
2025-04-08T13:54:00Z,57cd0efc,f006f6ea,b8994569,107.77
2025-04-08T13:57:00Z,57cd0efc,f006f6ea,b8994569,107.7
2025-04-08T14:00:00Z,57cd0efc,f006f6ea,b8994569,107.83
2025-04-08T14:03:00Z,57cd0efc,f006f6ea,b8994569,107.07
2025-04-08T14:06:00Z,57cd0efc,f006f6ea,b8994569,107.22
2025-04-08T14:09:00Z,57cd0efc,f006f6ea,b8994569,107.5
2025-04-08T14:12:00Z,57cd0efc,f006f6ea,b8994569,108.11
2025-04-08T14:15:00Z,57cd0efc,f006f6ea,b8994569,107.83
2025-04-08T14:18:00Z,57cd0efc,f006f6ea,b8994569,108.06
2025-04-08T14:21:00Z,57cd0efc,f006f6ea,b8994569,107.22
2025-04-08T14:24:00Z,57cd0efc,f006f6ea,b8994569,106.49
2025-04-08T14:27:00Z,57cd0efc,f006f6ea,b8994569,105.02
2025-04-08T14:30:00Z,57cd0efc,f006f6ea,b8994569,104.55
2025-04-08T14:33:00Z,57cd0efc,f006f6ea,b8994569,107.19
2025-04-08T14:36:00Z,57cd0efc,f006f6ea,b8994569,108.57
2025-04-08T14:39:00Z,57cd0efc,f006f6ea,b8994569,108.44
2025-04-08T14:42:00Z,57cd0efc,f006f6ea,b8994569,105.64
2025-04-08T14:45:00Z,57cd0efc,f006f6ea,b8994569,107.32
2025-04-08T14:48:00Z,57cd0efc,f006f6ea,b8994569,109.08
2025-04-08T14:51:00Z,57cd0efc,f006f6ea,b8994569,108.31
2025-04-08T14:54:00Z,57cd0efc,f006f6ea,b8994569,110.95
2025-04-08T14:57:00Z,57cd0efc,f006f6ea,b8994569,112.59
2025-04-08T15:00:00Z,57cd0efc,f006f6ea,b8994569,106.95
2025-04-08T15:03:00Z,57cd0efc,f006f6ea,b8994569,103.51
2025-04-08T15:06:00Z,57cd0efc,f006f6ea,b8994569,101.37
2025-04-08T15:09:00Z,57cd0efc,f006f6ea,b8994569,105.52
2025-04-08T15:12:00Z,57cd0efc,f006f6ea,b8994569,108.57
2025-04-08T15:15:00Z,57cd0efc,f006f6ea,b8994569,108.33
2025-04-08T15:18:00Z,57cd0efc,f006f6ea,b8994569,109.39
2025-04-08T15:21:00Z,57cd0efc,f006f6ea,b8994569,109.13
2025-04-08T15:24:00Z,57cd0efc,f006f6ea,b8994569,108.98
2025-04-08T15:27:00Z,57cd0efc,f006f6ea,b8994569,107.01
2025-04-08T15:30:00Z,57cd0efc,f006f6ea,b8994569,102.72
2025-04-08T15:33:00Z,57cd0efc,f006f6ea,b8994569,106.09
2025-04-08T15:36:00Z,57cd0efc,f006f6ea,b8994569,104.28
2025-04-08T15:39:00Z,57cd0efc,f006f6ea,b8994569,107.48
2025-04-08T15:42:00Z,57cd0efc,f006f6ea,b8994569,109.6
2025-04-08T15:45:00Z,57cd0efc,f006f6ea,b8994569,109.12
2025-04-08T15:48:00Z,57cd0efc,f006f6ea,b8994569,109.76
2025-04-08T15:51:00Z,57cd0efc,f006f6ea,b8994569,106.81
2025-04-08T15:54:00Z,57cd0efc,f006f6ea,b8994569,103.82
2025-04-08T15:57:00Z,57cd0efc,f006f6ea,b8994569,107.71
2025-04-08T16:00:00Z,57cd0efc,f006f6ea,b8994569,107.36
2025-04-08T16:03:00Z,57cd0efc,f006f6ea,b8994569,107.56
2025-04-08T16:06:00Z,57cd0efc,f006f6ea,b8994569,107.67
2025-04-08T16:09:00Z,57cd0efc,f006f6ea,b8994569,108.63
2025-04-08T16:12:00Z,57cd0efc,f006f6ea,b8994569,108.07
2025-04-08T16:15:00Z,57cd0efc,f006f6ea,b8994569,105.0
2025-04-08T16:18:00Z,57cd0efc,f006f6ea,b8994569,107.36
2025-04-08T16:21:00Z,57cd0efc,f006f6ea,b8994569,107.58
2025-04-08T16:24:00Z,57cd0efc,f006f6ea,b8994569,107.86
2025-04-08T16:27:00Z,57cd0efc,f006f6ea,b8994569,107.9
2025-04-08T16:30:00Z,57cd0efc,f006f6ea,b8994569,107.7
2025-04-08T16:33:00Z,57cd0efc,f006f6ea,b8994569,107.96
2025-04-08T16:36:00Z,57cd0efc,f006f6ea,b8994569,107.66
2025-04-08T16:39:00Z,57cd0efc,f006f6ea,b8994569,103.7
2025-04-08T16:42:00Z,57cd0efc,f006f6ea,b8994569,102.54
2025-04-08T16:45:00Z,57cd0efc,f006f6ea,b8994569,102.99
2025-04-08T16:48:00Z,57cd0efc,f006f6ea,b8994569,109.38
2025-04-08T16:51:00Z,57cd0efc,f006f6ea,b8994569,108.79
2025-04-08T16:54:00Z,57cd0efc,f006f6ea,b8994569,107.62
2025-04-08T16:57:00Z,57cd0efc,f006f6ea,b8994569,107.92
2025-04-08T17:00:00Z,57cd0efc,f006f6ea,b8994569,108.5
2025-04-08T17:03:00Z,57cd0efc,f006f6ea,b8994569,106.43
2025-04-08T17:06:00Z,57cd0efc,f006f6ea,b8994569,104.46
2025-04-08T17:09:00Z,57cd0efc,f006f6ea,b8994569,101.65
2025-04-08T17:12:00Z,57cd0efc,f006f6ea,b8994569,107.35
2025-04-08T17:15:00Z,57cd0efc,f006f6ea,b8994569,108.23
2025-04-08T17:18:00Z,57cd0efc,f006f6ea,b8994569,106.84
2025-04-08T17:21:00Z,57cd0efc,f006f6ea,b8994569,108.91
2025-04-08T17:24:00Z,57cd0efc,f006f6ea,b8994569,108.98
2025-04-08T17:27:00Z,57cd0efc,f006f6ea,b8994569,107.18
