timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T18:36:00Z,9e780cb9,c658b44f,b8994569,75.18
2025-04-07T18:39:00Z,9e780cb9,c658b44f,b8994569,70.84
2025-04-07T18:42:00Z,9e780cb9,c658b44f,b8994569,67.13
2025-04-07T18:45:00Z,9e780cb9,c658b44f,b8994569,68.23
2025-04-07T18:48:00Z,9e780cb9,c658b44f,b8994569,67.37
2025-04-07T18:51:00Z,9e780cb9,c658b44f,b8994569,71.31
2025-04-07T18:54:00Z,9e780cb9,c658b44f,b8994569,70.25
2025-04-07T18:57:00Z,9e780cb9,c658b44f,b8994569,61.55
2025-04-07T19:00:00Z,9e780cb9,c658b44f,b8994569,65.36
2025-04-07T19:03:00Z,9e780cb9,c658b44f,b8994569,56.31
2025-04-07T19:06:00Z,9e780cb9,c658b44f,b8994569,59.74
2025-04-07T19:09:00Z,9e780cb9,c658b44f,b8994569,60.62
2025-04-07T19:12:00Z,9e780cb9,c658b44f,b8994569,60.81
2025-04-07T19:15:00Z,9e780cb9,c658b44f,b8994569,57.64
2025-04-07T19:18:00Z,9e780cb9,c658b44f,b8994569,56.06
2025-04-07T19:21:00Z,9e780cb9,c658b44f,b8994569,43.1
2025-04-07T19:24:00Z,9e780cb9,c658b44f,b8994569,42.26
2025-04-07T19:27:00Z,9e780cb9,c658b44f,b8994569,41.09
2025-04-07T19:30:00Z,9e780cb9,c658b44f,b8994569,36.33
2025-04-07T19:33:00Z,9e780cb9,c658b44f,b8994569,43.95
2025-04-07T19:36:00Z,9e780cb9,c658b44f,b8994569,63.91
2025-04-07T19:39:00Z,9e780cb9,c658b44f,b8994569,67.0
2025-04-07T19:42:00Z,9e780cb9,c658b44f,b8994569,64.62
2025-04-07T19:45:00Z,9e780cb9,c658b44f,b8994569,69.26
2025-04-07T19:48:00Z,9e780cb9,c658b44f,b8994569,77.1
2025-04-07T19:51:00Z,9e780cb9,c658b44f,b8994569,80.56
2025-04-07T19:54:00Z,9e780cb9,c658b44f,b8994569,82.78
2025-04-07T19:57:00Z,9e780cb9,c658b44f,b8994569,89.33
2025-04-07T20:00:00Z,9e780cb9,c658b44f,b8994569,88.85
2025-04-07T20:03:00Z,9e780cb9,c658b44f,b8994569,93.43
2025-04-07T20:06:00Z,9e780cb9,c658b44f,b8994569,88.13
2025-04-07T20:09:00Z,9e780cb9,c658b44f,b8994569,90.74
2025-04-07T20:12:00Z,9e780cb9,c658b44f,b8994569,108.43
2025-04-07T20:15:00Z,9e780cb9,c658b44f,b8994569,105.28
2025-04-07T20:18:00Z,9e780cb9,c658b44f,b8994569,103.37
2025-04-07T20:21:00Z,9e780cb9,c658b44f,b8994569,100.33
2025-04-07T20:24:00Z,9e780cb9,c658b44f,b8994569,100.23
2025-04-07T20:27:00Z,9e780cb9,c658b44f,b8994569,101.67
2025-04-07T20:30:00Z,9e780cb9,c658b44f,b8994569,103.2
2025-04-07T20:33:00Z,9e780cb9,c658b44f,b8994569,117.31
2025-04-07T20:36:00Z,9e780cb9,c658b44f,b8994569,108.66
2025-04-07T20:39:00Z,9e780cb9,c658b44f,b8994569,114.42
2025-04-07T20:42:00Z,9e780cb9,c658b44f,b8994569,147.56
2025-04-07T20:45:00Z,9e780cb9,c658b44f,b8994569,161.15
2025-04-07T20:48:00Z,9e780cb9,c658b44f,b8994569,159.11
2025-04-07T20:51:00Z,9e780cb9,c658b44f,b8994569,162.18
2025-04-07T20:54:00Z,9e780cb9,c658b44f,b8994569,170.84
2025-04-07T20:57:00Z,9e780cb9,c658b44f,b8994569,177.28
2025-04-07T21:00:00Z,9e780cb9,c658b44f,b8994569,189.35
2025-04-07T21:03:00Z,9e780cb9,c658b44f,b8994569,203.46
2025-04-07T21:06:00Z,9e780cb9,c658b44f,b8994569,205.1
2025-04-07T21:09:00Z,9e780cb9,c658b44f,b8994569,204.7
2025-04-07T21:12:00Z,9e780cb9,c658b44f,b8994569,205.23
2025-04-07T21:15:00Z,9e780cb9,c658b44f,b8994569,205.5
2025-04-07T21:18:00Z,9e780cb9,c658b44f,b8994569,201.55
2025-04-07T21:21:00Z,9e780cb9,c658b44f,b8994569,199.06
2025-04-07T21:24:00Z,9e780cb9,c658b44f,b8994569,198.64
2025-04-07T21:27:00Z,9e780cb9,c658b44f,b8994569,193.48
2025-04-07T21:30:00Z,9e780cb9,c658b44f,b8994569,197.31
2025-04-07T21:33:00Z,9e780cb9,c658b44f,b8994569,197.84
2025-04-07T21:36:00Z,9e780cb9,c658b44f,b8994569,200.13
2025-04-07T21:39:00Z,9e780cb9,c658b44f,b8994569,198.35
2025-04-07T21:42:00Z,9e780cb9,c658b44f,b8994569,195.35
2025-04-07T21:45:00Z,9e780cb9,c658b44f,b8994569,186.77
2025-04-07T21:48:00Z,9e780cb9,c658b44f,b8994569,187.36
2025-04-07T21:51:00Z,9e780cb9,c658b44f,b8994569,204.43
2025-04-07T21:54:00Z,9e780cb9,c658b44f,b8994569,224.72
2025-04-07T21:57:00Z,9e780cb9,c658b44f,b8994569,230.23
2025-04-07T22:00:00Z,9e780cb9,c658b44f,b8994569,227.78
2025-04-07T22:03:00Z,9e780cb9,c658b44f,b8994569,228.81
2025-04-07T22:06:00Z,9e780cb9,c658b44f,b8994569,228.59
2025-04-07T22:09:00Z,9e780cb9,c658b44f,b8994569,223.88
2025-04-07T22:12:00Z,9e780cb9,c658b44f,b8994569,219.6
2025-04-07T22:15:00Z,9e780cb9,c658b44f,b8994569,219.25
2025-04-07T22:18:00Z,9e780cb9,c658b44f,b8994569,211.53
2025-04-07T22:21:00Z,9e780cb9,c658b44f,b8994569,212.65
2025-04-07T22:24:00Z,9e780cb9,c658b44f,b8994569,212.11
2025-04-07T22:27:00Z,9e780cb9,c658b44f,b8994569,203.5
2025-04-07T22:30:00Z,9e780cb9,c658b44f,b8994569,203.2
2025-04-07T22:33:00Z,9e780cb9,c658b44f,b8994569,204.12
2025-04-07T22:36:00Z,9e780cb9,c658b44f,b8994569,199.52
2025-04-07T22:39:00Z,9e780cb9,c658b44f,b8994569,195.94
2025-04-07T22:42:00Z,9e780cb9,c658b44f,b8994569,204.09
2025-04-07T22:45:00Z,9e780cb9,c658b44f,b8994569,205.77
2025-04-07T22:48:00Z,9e780cb9,c658b44f,b8994569,204.31
2025-04-07T22:51:00Z,9e780cb9,c658b44f,b8994569,195.26
2025-04-07T22:54:00Z,9e780cb9,c658b44f,b8994569,185.42
2025-04-07T22:57:00Z,9e780cb9,c658b44f,b8994569,181.19
2025-04-07T23:00:00Z,9e780cb9,c658b44f,b8994569,179.89
2025-04-07T23:03:00Z,9e780cb9,c658b44f,b8994569,183.91
2025-04-07T23:06:00Z,9e780cb9,c658b44f,b8994569,180.69
2025-04-07T23:09:00Z,9e780cb9,c658b44f,b8994569,176.34
2025-04-07T23:12:00Z,9e780cb9,c658b44f,b8994569,170.96
2025-04-07T23:15:00Z,9e780cb9,c658b44f,b8994569,169.42
2025-04-07T23:18:00Z,9e780cb9,c658b44f,b8994569,167.06
2025-04-07T23:21:00Z,9e780cb9,c658b44f,b8994569,159.42
2025-04-07T23:24:00Z,9e780cb9,c658b44f,b8994569,151.64
2025-04-07T23:27:00Z,9e780cb9,c658b44f,b8994569,139.73
2025-04-07T23:30:00Z,9e780cb9,c658b44f,b8994569,141.36
2025-04-07T23:33:00Z,9e780cb9,c658b44f,b8994569,150.85
2025-04-07T23:36:00Z,9e780cb9,c658b44f,b8994569,152.97
2025-04-07T23:39:00Z,9e780cb9,c658b44f,b8994569,148.75
2025-04-07T23:42:00Z,9e780cb9,c658b44f,b8994569,146.07
2025-04-07T23:45:00Z,9e780cb9,c658b44f,b8994569,145.82
2025-04-07T23:48:00Z,9e780cb9,c658b44f,b8994569,145.33
2025-04-07T23:51:00Z,9e780cb9,c658b44f,b8994569,146.28
2025-04-07T23:54:00Z,9e780cb9,c658b44f,b8994569,137.88
2025-04-07T23:57:00Z,9e780cb9,c658b44f,b8994569,131.05
2025-04-08T00:00:00Z,9e780cb9,c658b44f,b8994569,130.06
2025-04-08T00:03:00Z,9e780cb9,c658b44f,b8994569,130.73
2025-04-08T00:06:00Z,9e780cb9,c658b44f,b8994569,128.55
2025-04-08T00:09:00Z,9e780cb9,c658b44f,b8994569,116.58
2025-04-08T00:12:00Z,9e780cb9,c658b44f,b8994569,97.41
2025-04-08T00:15:00Z,9e780cb9,c658b44f,b8994569,91.34
2025-04-08T00:18:00Z,9e780cb9,c658b44f,b8994569,90.93
2025-04-08T00:21:00Z,9e780cb9,c658b44f,b8994569,90.7
2025-04-08T00:24:00Z,9e780cb9,c658b44f,b8994569,96.23
2025-04-08T00:27:00Z,9e780cb9,c658b44f,b8994569,94.91
2025-04-08T00:30:00Z,9e780cb9,c658b44f,b8994569,90.53
2025-04-08T00:33:00Z,9e780cb9,c658b44f,b8994569,94.31
2025-04-08T00:36:00Z,9e780cb9,c658b44f,b8994569,84.18
2025-04-08T00:39:00Z,9e780cb9,c658b44f,b8994569,80.9
2025-04-08T00:42:00Z,9e780cb9,c658b44f,b8994569,98.76
2025-04-08T00:45:00Z,9e780cb9,c658b44f,b8994569,109.88
2025-04-08T00:48:00Z,9e780cb9,c658b44f,b8994569,112.45
2025-04-08T00:51:00Z,9e780cb9,c658b44f,b8994569,122.84
2025-04-08T00:54:00Z,9e780cb9,c658b44f,b8994569,134.95
2025-04-08T00:57:00Z,9e780cb9,c658b44f,b8994569,119.06
2025-04-08T01:00:00Z,9e780cb9,c658b44f,b8994569,121.67
2025-04-08T01:03:00Z,9e780cb9,c658b44f,b8994569,117.86
2025-04-08T01:06:00Z,9e780cb9,c658b44f,b8994569,119.22
2025-04-08T01:09:00Z,9e780cb9,c658b44f,b8994569,112.66
2025-04-08T01:12:00Z,9e780cb9,c658b44f,b8994569,106.71
2025-04-08T01:15:00Z,9e780cb9,c658b44f,b8994569,96.35
2025-04-08T01:18:00Z,9e780cb9,c658b44f,b8994569,104.46
2025-04-08T01:21:00Z,9e780cb9,c658b44f,b8994569,111.62
2025-04-08T01:24:00Z,9e780cb9,c658b44f,b8994569,123.0
2025-04-08T01:27:00Z,9e780cb9,c658b44f,b8994569,135.05
2025-04-08T01:30:00Z,9e780cb9,c658b44f,b8994569,130.33
2025-04-08T01:33:00Z,9e780cb9,c658b44f,b8994569,130.88
2025-04-08T01:36:00Z,9e780cb9,c658b44f,b8994569,133.82
2025-04-08T01:39:00Z,9e780cb9,c658b44f,b8994569,134.36
2025-04-08T01:42:00Z,9e780cb9,c658b44f,b8994569,134.87
2025-04-08T01:45:00Z,9e780cb9,c658b44f,b8994569,135.79
2025-04-08T01:48:00Z,9e780cb9,c658b44f,b8994569,133.13
2025-04-08T01:51:00Z,9e780cb9,c658b44f,b8994569,151.91
2025-04-08T01:54:00Z,9e780cb9,c658b44f,b8994569,166.32
2025-04-08T01:57:00Z,9e780cb9,c658b44f,b8994569,172.09
2025-04-08T02:00:00Z,9e780cb9,c658b44f,b8994569,189.73
2025-04-08T02:03:00Z,9e780cb9,c658b44f,b8994569,187.57
2025-04-08T02:06:00Z,9e780cb9,c658b44f,b8994569,186.91
2025-04-08T02:09:00Z,9e780cb9,c658b44f,b8994569,184.77
2025-04-08T02:12:00Z,9e780cb9,c658b44f,b8994569,189.93
2025-04-08T02:15:00Z,9e780cb9,c658b44f,b8994569,194.56
2025-04-08T02:18:00Z,9e780cb9,c658b44f,b8994569,199.4
2025-04-08T02:21:00Z,9e780cb9,c658b44f,b8994569,196.05
2025-04-08T02:24:00Z,9e780cb9,c658b44f,b8994569,202.18
2025-04-08T02:27:00Z,9e780cb9,c658b44f,b8994569,209.02
2025-04-08T02:30:00Z,9e780cb9,c658b44f,b8994569,196.79
2025-04-08T02:33:00Z,9e780cb9,c658b44f,b8994569,190.53
2025-04-08T02:36:00Z,9e780cb9,c658b44f,b8994569,183.94
2025-04-08T02:39:00Z,9e780cb9,c658b44f,b8994569,179.82
2025-04-08T02:42:00Z,9e780cb9,c658b44f,b8994569,182.79
2025-04-08T02:45:00Z,9e780cb9,c658b44f,b8994569,182.57
2025-04-08T02:48:00Z,9e780cb9,c658b44f,b8994569,184.25
2025-04-08T02:51:00Z,9e780cb9,c658b44f,b8994569,205.37
2025-04-08T02:54:00Z,9e780cb9,c658b44f,b8994569,205.18
2025-04-08T02:57:00Z,9e780cb9,c658b44f,b8994569,202.23
2025-04-08T03:00:00Z,9e780cb9,c658b44f,b8994569,204.89
2025-04-08T03:03:00Z,9e780cb9,c658b44f,b8994569,205.4
2025-04-08T03:06:00Z,9e780cb9,c658b44f,b8994569,203.82
2025-04-08T03:09:00Z,9e780cb9,c658b44f,b8994569,200.41
2025-04-08T03:12:00Z,9e780cb9,c658b44f,b8994569,204.1
2025-04-08T03:15:00Z,9e780cb9,c658b44f,b8994569,207.04
2025-04-08T03:18:00Z,9e780cb9,c658b44f,b8994569,207.37
2025-04-08T03:21:00Z,9e780cb9,c658b44f,b8994569,208.69
2025-04-08T03:24:00Z,9e780cb9,c658b44f,b8994569,206.61
2025-04-08T03:27:00Z,9e780cb9,c658b44f,b8994569,207.24
2025-04-08T03:30:00Z,9e780cb9,c658b44f,b8994569,206.32
2025-04-08T03:33:00Z,9e780cb9,c658b44f,b8994569,207.48
2025-04-08T03:36:00Z,9e780cb9,c658b44f,b8994569,209.16
2025-04-08T03:39:00Z,9e780cb9,c658b44f,b8994569,219.78
2025-04-08T03:42:00Z,9e780cb9,c658b44f,b8994569,219.06
2025-04-08T03:45:00Z,9e780cb9,c658b44f,b8994569,217.1
2025-04-08T03:48:00Z,9e780cb9,c658b44f,b8994569,223.99
2025-04-08T03:51:00Z,9e780cb9,c658b44f,b8994569,222.43
2025-04-08T03:54:00Z,9e780cb9,c658b44f,b8994569,219.74
2025-04-08T03:57:00Z,9e780cb9,c658b44f,b8994569,220.43
2025-04-08T04:00:00Z,9e780cb9,c658b44f,b8994569,219.3
2025-04-08T04:03:00Z,9e780cb9,c658b44f,b8994569,213.14
2025-04-08T04:06:00Z,9e780cb9,c658b44f,b8994569,213.14
2025-04-08T04:09:00Z,9e780cb9,c658b44f,b8994569,216.87
2025-04-08T04:12:00Z,9e780cb9,c658b44f,b8994569,215.59
2025-04-08T04:15:00Z,9e780cb9,c658b44f,b8994569,216.42
2025-04-08T04:18:00Z,9e780cb9,c658b44f,b8994569,216.98
2025-04-08T04:21:00Z,9e780cb9,c658b44f,b8994569,218.54
2025-04-08T04:24:00Z,9e780cb9,c658b44f,b8994569,219.17
2025-04-08T04:27:00Z,9e780cb9,c658b44f,b8994569,219.61
2025-04-08T04:30:00Z,9e780cb9,c658b44f,b8994569,215.29
2025-04-08T04:33:00Z,9e780cb9,c658b44f,b8994569,212.52
2025-04-08T04:36:00Z,9e780cb9,c658b44f,b8994569,209.5
2025-04-08T04:39:00Z,9e780cb9,c658b44f,b8994569,216.87
2025-04-08T04:42:00Z,9e780cb9,c658b44f,b8994569,217.18
2025-04-08T04:45:00Z,9e780cb9,c658b44f,b8994569,217.92
2025-04-08T04:48:00Z,9e780cb9,c658b44f,b8994569,221.82
2025-04-08T04:51:00Z,9e780cb9,c658b44f,b8994569,216.66
2025-04-08T04:54:00Z,9e780cb9,c658b44f,b8994569,216.44
2025-04-08T04:57:00Z,9e780cb9,c658b44f,b8994569,216.67
2025-04-08T05:00:00Z,9e780cb9,c658b44f,b8994569,213.63
2025-04-08T05:03:00Z,9e780cb9,c658b44f,b8994569,204.33
2025-04-08T05:06:00Z,9e780cb9,c658b44f,b8994569,200.34
2025-04-08T05:09:00Z,9e780cb9,c658b44f,b8994569,196.64
2025-04-08T05:12:00Z,9e780cb9,c658b44f,b8994569,196.92
2025-04-08T05:15:00Z,9e780cb9,c658b44f,b8994569,198.31
2025-04-08T05:18:00Z,9e780cb9,c658b44f,b8994569,198.34
2025-04-08T05:21:00Z,9e780cb9,c658b44f,b8994569,199.86
2025-04-08T05:24:00Z,9e780cb9,c658b44f,b8994569,193.45
2025-04-08T05:27:00Z,9e780cb9,c658b44f,b8994569,179.77
2025-04-08T05:30:00Z,9e780cb9,c658b44f,b8994569,174.58
2025-04-08T05:33:00Z,9e780cb9,c658b44f,b8994569,177.7
2025-04-08T05:36:00Z,9e780cb9,c658b44f,b8994569,176.92
2025-04-08T05:39:00Z,9e780cb9,c658b44f,b8994569,170.96
2025-04-08T05:42:00Z,9e780cb9,c658b44f,b8994569,161.15
2025-04-08T05:45:00Z,9e780cb9,c658b44f,b8994569,148.63
2025-04-08T05:48:00Z,9e780cb9,c658b44f,b8994569,143.8
2025-04-08T05:51:00Z,9e780cb9,c658b44f,b8994569,144.31
2025-04-08T05:54:00Z,9e780cb9,c658b44f,b8994569,132.54
2025-04-08T05:57:00Z,9e780cb9,c658b44f,b8994569,132.95
2025-04-08T06:00:00Z,9e780cb9,c658b44f,b8994569,134.37
2025-04-08T06:03:00Z,9e780cb9,c658b44f,b8994569,137.98
2025-04-08T06:06:00Z,9e780cb9,c658b44f,b8994569,138.96
2025-04-08T06:09:00Z,9e780cb9,c658b44f,b8994569,153.78
2025-04-08T06:12:00Z,9e780cb9,c658b44f,b8994569,151.09
2025-04-08T06:15:00Z,9e780cb9,c658b44f,b8994569,149.16
2025-04-08T06:18:00Z,9e780cb9,c658b44f,b8994569,149.39
2025-04-08T06:21:00Z,9e780cb9,c658b44f,b8994569,149.0
2025-04-08T06:24:00Z,9e780cb9,c658b44f,b8994569,148.74
2025-04-08T06:27:00Z,9e780cb9,c658b44f,b8994569,145.71
2025-04-08T06:30:00Z,9e780cb9,c658b44f,b8994569,138.2
2025-04-08T06:33:00Z,9e780cb9,c658b44f,b8994569,137.35
2025-04-08T06:36:00Z,9e780cb9,c658b44f,b8994569,140.79
2025-04-08T06:39:00Z,9e780cb9,c658b44f,b8994569,140.0
2025-04-08T06:42:00Z,9e780cb9,c658b44f,b8994569,140.12
2025-04-08T06:45:00Z,9e780cb9,c658b44f,b8994569,139.66
2025-04-08T06:48:00Z,9e780cb9,c658b44f,b8994569,138.55
2025-04-08T06:51:00Z,9e780cb9,c658b44f,b8994569,132.98
2025-04-08T06:54:00Z,9e780cb9,c658b44f,b8994569,133.65
2025-04-08T06:57:00Z,9e780cb9,c658b44f,b8994569,132.45
2025-04-08T07:00:00Z,9e780cb9,c658b44f,b8994569,125.97
2025-04-08T07:03:00Z,9e780cb9,c658b44f,b8994569,124.77
2025-04-08T07:06:00Z,9e780cb9,c658b44f,b8994569,123.52
2025-04-08T07:09:00Z,9e780cb9,c658b44f,b8994569,108.76
2025-04-08T07:12:00Z,9e780cb9,c658b44f,b8994569,97.55
2025-04-08T07:15:00Z,9e780cb9,c658b44f,b8994569,85.6
2025-04-08T07:18:00Z,9e780cb9,c658b44f,b8994569,102.94
2025-04-08T07:21:00Z,9e780cb9,c658b44f,b8994569,98.04
2025-04-08T07:24:00Z,9e780cb9,c658b44f,b8994569,99.69
2025-04-08T07:27:00Z,9e780cb9,c658b44f,b8994569,101.66
2025-04-08T07:30:00Z,9e780cb9,c658b44f,b8994569,96.52
2025-04-08T07:33:00Z,9e780cb9,c658b44f,b8994569,92.25
2025-04-08T07:36:00Z,9e780cb9,c658b44f,b8994569,94.01
2025-04-08T07:39:00Z,9e780cb9,c658b44f,b8994569,86.94
2025-04-08T07:42:00Z,9e780cb9,c658b44f,b8994569,86.03
2025-04-08T07:45:00Z,9e780cb9,c658b44f,b8994569,84.28
2025-04-08T07:48:00Z,9e780cb9,c658b44f,b8994569,83.92
2025-04-08T07:51:00Z,9e780cb9,c658b44f,b8994569,85.09
2025-04-08T07:54:00Z,9e780cb9,c658b44f,b8994569,84.62
2025-04-08T07:57:00Z,9e780cb9,c658b44f,b8994569,88.47
2025-04-08T08:00:00Z,9e780cb9,c658b44f,b8994569,92.65
2025-04-08T08:03:00Z,9e780cb9,c658b44f,b8994569,100.21
2025-04-08T08:06:00Z,9e780cb9,c658b44f,b8994569,111.36
2025-04-08T08:09:00Z,9e780cb9,c658b44f,b8994569,121.03
2025-04-08T08:12:00Z,9e780cb9,c658b44f,b8994569,118.02
2025-04-08T08:15:00Z,9e780cb9,c658b44f,b8994569,118.41
2025-04-08T08:18:00Z,9e780cb9,c658b44f,b8994569,118.1
2025-04-08T08:21:00Z,9e780cb9,c658b44f,b8994569,119.63
2025-04-08T08:24:00Z,9e780cb9,c658b44f,b8994569,121.51
2025-04-08T08:27:00Z,9e780cb9,c658b44f,b8994569,116.78
2025-04-08T08:30:00Z,9e780cb9,c658b44f,b8994569,117.08
2025-04-08T08:33:00Z,9e780cb9,c658b44f,b8994569,119.79
2025-04-08T08:36:00Z,9e780cb9,c658b44f,b8994569,121.59
2025-04-08T08:39:00Z,9e780cb9,c658b44f,b8994569,120.79
2025-04-08T08:42:00Z,9e780cb9,c658b44f,b8994569,122.52
2025-04-08T08:45:00Z,9e780cb9,c658b44f,b8994569,115.33
2025-04-08T08:48:00Z,9e780cb9,c658b44f,b8994569,126.55
2025-04-08T08:51:00Z,9e780cb9,c658b44f,b8994569,125.97
2025-04-08T08:54:00Z,9e780cb9,c658b44f,b8994569,124.21
2025-04-08T08:57:00Z,9e780cb9,c658b44f,b8994569,120.7
2025-04-08T09:00:00Z,9e780cb9,c658b44f,b8994569,119.18
2025-04-08T09:03:00Z,9e780cb9,c658b44f,b8994569,118.63
2025-04-08T09:06:00Z,9e780cb9,c658b44f,b8994569,116.94
2025-04-08T09:09:00Z,9e780cb9,c658b44f,b8994569,118.19
2025-04-08T09:12:00Z,9e780cb9,c658b44f,b8994569,113.44
2025-04-08T09:15:00Z,9e780cb9,c658b44f,b8994569,109.58
2025-04-08T09:18:00Z,9e780cb9,c658b44f,b8994569,110.64
2025-04-08T09:21:00Z,9e780cb9,c658b44f,b8994569,109.31
2025-04-08T09:24:00Z,9e780cb9,c658b44f,b8994569,110.37
2025-04-08T09:27:00Z,9e780cb9,c658b44f,b8994569,104.87
2025-04-08T09:30:00Z,9e780cb9,c658b44f,b8994569,107.07
2025-04-08T09:33:00Z,9e780cb9,c658b44f,b8994569,108.62
2025-04-08T09:36:00Z,9e780cb9,c658b44f,b8994569,107.44
2025-04-08T09:39:00Z,9e780cb9,c658b44f,b8994569,103.02
2025-04-08T09:42:00Z,9e780cb9,c658b44f,b8994569,99.24
2025-04-08T09:45:00Z,9e780cb9,c658b44f,b8994569,93.18
2025-04-08T09:48:00Z,9e780cb9,c658b44f,b8994569,106.87
2025-04-08T09:51:00Z,9e780cb9,c658b44f,b8994569,98.12
2025-04-08T09:54:00Z,9e780cb9,c658b44f,b8994569,100.28
2025-04-08T09:57:00Z,9e780cb9,c658b44f,b8994569,109.65
2025-04-08T10:00:00Z,9e780cb9,c658b44f,b8994569,103.53
2025-04-08T10:03:00Z,9e780cb9,c658b44f,b8994569,22.15
2025-04-08T10:06:00Z,9e780cb9,c658b44f,b8994569,1.3
2025-04-08T10:09:00Z,9e780cb9,c658b44f,b8994569,1.27
2025-04-08T10:12:00Z,9e780cb9,c658b44f,b8994569,1.35
2025-04-08T10:15:00Z,9e780cb9,c658b44f,b8994569,1.27
2025-04-08T10:18:00Z,9e780cb9,c658b44f,b8994569,0.53
2025-04-08T10:21:00Z,9e780cb9,c658b44f,b8994569,0.06
2025-04-08T10:24:00Z,9e780cb9,c658b44f,b8994569,0.05
2025-04-08T10:27:00Z,9e780cb9,c658b44f,b8994569,0.55
2025-04-08T10:30:00Z,9e780cb9,c658b44f,b8994569,0.09
2025-04-08T10:33:00Z,9e780cb9,c658b44f,b8994569,0.05
2025-04-08T10:36:00Z,9e780cb9,c658b44f,b8994569,0.05
2025-04-08T10:39:00Z,9e780cb9,c658b44f,b8994569,0.05
2025-04-08T10:42:00Z,9e780cb9,c658b44f,b8994569,0.07
2025-04-08T10:45:00Z,9e780cb9,c658b44f,b8994569,0.07
2025-04-08T10:48:00Z,9e780cb9,c658b44f,b8994569,0.13
2025-04-08T10:51:00Z,9e780cb9,c658b44f,b8994569,10.89
2025-04-08T10:54:00Z,9e780cb9,c658b44f,b8994569,34.33
2025-04-08T10:57:00Z,9e780cb9,c658b44f,b8994569,25.03
2025-04-08T11:00:00Z,9e780cb9,c658b44f,b8994569,13.81
2025-04-08T11:03:00Z,9e780cb9,c658b44f,b8994569,69.09
2025-04-08T11:06:00Z,9e780cb9,c658b44f,b8994569,102.71
2025-04-08T11:09:00Z,9e780cb9,c658b44f,b8994569,102.8
2025-04-08T11:12:00Z,9e780cb9,c658b44f,b8994569,104.4
2025-04-08T11:15:00Z,9e780cb9,c658b44f,b8994569,103.27
2025-04-08T11:18:00Z,9e780cb9,c658b44f,b8994569,103.44
2025-04-08T11:21:00Z,9e780cb9,c658b44f,b8994569,104.3
2025-04-08T11:24:00Z,9e780cb9,c658b44f,b8994569,103.66
2025-04-08T11:27:00Z,9e780cb9,c658b44f,b8994569,104.04
2025-04-08T11:30:00Z,9e780cb9,c658b44f,b8994569,103.95
2025-04-08T11:33:00Z,9e780cb9,c658b44f,b8994569,103.83
2025-04-08T11:36:00Z,9e780cb9,c658b44f,b8994569,103.99
2025-04-08T11:39:00Z,9e780cb9,c658b44f,b8994569,104.29
2025-04-08T11:42:00Z,9e780cb9,c658b44f,b8994569,104.45
2025-04-08T11:45:00Z,9e780cb9,c658b44f,b8994569,103.37
2025-04-08T11:48:00Z,9e780cb9,c658b44f,b8994569,104.06
2025-04-08T11:51:00Z,9e780cb9,c658b44f,b8994569,104.06
2025-04-08T11:54:00Z,9e780cb9,c658b44f,b8994569,103.24
2025-04-08T11:57:00Z,9e780cb9,c658b44f,b8994569,103.95
2025-04-08T12:00:00Z,9e780cb9,c658b44f,b8994569,103.66
2025-04-08T12:03:00Z,9e780cb9,c658b44f,b8994569,103.34
2025-04-08T12:06:00Z,9e780cb9,c658b44f,b8994569,103.69
2025-04-08T12:09:00Z,9e780cb9,c658b44f,b8994569,103.77
2025-04-08T12:12:00Z,9e780cb9,c658b44f,b8994569,103.68
2025-04-08T12:15:00Z,9e780cb9,c658b44f,b8994569,107.68
2025-04-08T12:18:00Z,9e780cb9,c658b44f,b8994569,115.26
2025-04-08T12:21:00Z,9e780cb9,c658b44f,b8994569,118.8
2025-04-08T12:24:00Z,9e780cb9,c658b44f,b8994569,119.09
2025-04-08T12:27:00Z,9e780cb9,c658b44f,b8994569,119.2
2025-04-08T12:30:00Z,9e780cb9,c658b44f,b8994569,119.56
2025-04-08T12:33:00Z,9e780cb9,c658b44f,b8994569,119.42
2025-04-08T12:36:00Z,9e780cb9,c658b44f,b8994569,119.22
2025-04-08T12:39:00Z,9e780cb9,c658b44f,b8994569,118.49
2025-04-08T12:42:00Z,9e780cb9,c658b44f,b8994569,114.62
2025-04-08T12:45:00Z,9e780cb9,c658b44f,b8994569,109.07
2025-04-08T12:48:00Z,9e780cb9,c658b44f,b8994569,106.0
2025-04-08T12:51:00Z,9e780cb9,c658b44f,b8994569,105.88
2025-04-08T12:54:00Z,9e780cb9,c658b44f,b8994569,105.7
2025-04-08T12:57:00Z,9e780cb9,c658b44f,b8994569,104.27
2025-04-08T13:00:00Z,9e780cb9,c658b44f,b8994569,103.54
2025-04-08T13:03:00Z,9e780cb9,c658b44f,b8994569,103.15
2025-04-08T13:06:00Z,9e780cb9,c658b44f,b8994569,103.43
2025-04-08T13:09:00Z,9e780cb9,c658b44f,b8994569,103.43
2025-04-08T13:12:00Z,9e780cb9,c658b44f,b8994569,103.46
2025-04-08T13:15:00Z,9e780cb9,c658b44f,b8994569,103.52
2025-04-08T13:18:00Z,9e780cb9,c658b44f,b8994569,103.86
2025-04-08T13:21:00Z,9e780cb9,c658b44f,b8994569,103.42
2025-04-08T13:24:00Z,9e780cb9,c658b44f,b8994569,103.68
