timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-03T22:21:00Z,1ef57b80,2dbc131e,b8994569,145.66
2025-04-03T22:24:00Z,1ef57b80,2dbc131e,b8994569,145.07
2025-04-03T22:27:00Z,1ef57b80,2dbc131e,b8994569,144.47
2025-04-03T22:30:00Z,1ef57b80,2dbc131e,b8994569,143.25
2025-04-03T22:33:00Z,1ef57b80,2dbc131e,b8994569,143.79
2025-04-03T22:36:00Z,1ef57b80,2dbc131e,b8994569,143.68
2025-04-03T22:39:00Z,1ef57b80,2dbc131e,b8994569,143.74
2025-04-03T22:42:00Z,1ef57b80,2dbc131e,b8994569,143.48
2025-04-03T22:45:00Z,1ef57b80,2dbc131e,b8994569,143.3
2025-04-03T22:48:00Z,1ef57b80,2dbc131e,b8994569,143.66
2025-04-03T22:51:00Z,1ef57b80,2dbc131e,b8994569,136.22
2025-04-03T22:54:00Z,1ef57b80,2dbc131e,b8994569,135.96
2025-04-03T22:57:00Z,1ef57b80,2dbc131e,b8994569,135.94
2025-04-03T23:00:00Z,1ef57b80,2dbc131e,b8994569,141.45
2025-04-03T23:03:00Z,1ef57b80,2dbc131e,b8994569,143.45
2025-04-03T23:06:00Z,1ef57b80,2dbc131e,b8994569,144.29
2025-04-03T23:09:00Z,1ef57b80,2dbc131e,b8994569,143.05
2025-04-03T23:12:00Z,1ef57b80,2dbc131e,b8994569,143.58
2025-04-03T23:15:00Z,1ef57b80,2dbc131e,b8994569,108.25
2025-04-03T23:18:00Z,1ef57b80,2dbc131e,b8994569,137.21
2025-04-03T23:21:00Z,1ef57b80,2dbc131e,b8994569,136.42
2025-04-03T23:24:00Z,1ef57b80,2dbc131e,b8994569,135.51
2025-04-03T23:27:00Z,1ef57b80,2dbc131e,b8994569,135.73
2025-04-03T23:30:00Z,1ef57b80,2dbc131e,b8994569,133.25
2025-04-03T23:33:00Z,1ef57b80,2dbc131e,b8994569,129.56
2025-04-03T23:36:00Z,1ef57b80,2dbc131e,b8994569,126.68
2025-04-03T23:39:00Z,1ef57b80,2dbc131e,b8994569,126.72
2025-04-03T23:42:00Z,1ef57b80,2dbc131e,b8994569,129.04
2025-04-03T23:45:00Z,1ef57b80,2dbc131e,b8994569,129.63
2025-04-03T23:48:00Z,1ef57b80,2dbc131e,b8994569,124.29
2025-04-03T23:51:00Z,1ef57b80,2dbc131e,b8994569,111.02
2025-04-03T23:54:00Z,1ef57b80,2dbc131e,b8994569,111.43
2025-04-03T23:57:00Z,1ef57b80,2dbc131e,b8994569,110.21
2025-04-04T00:00:00Z,1ef57b80,2dbc131e,b8994569,116.34
2025-04-04T00:03:00Z,1ef57b80,2dbc131e,b8994569,119.39
2025-04-04T00:06:00Z,1ef57b80,2dbc131e,b8994569,118.43
2025-04-04T00:09:00Z,1ef57b80,2dbc131e,b8994569,115.58
2025-04-04T00:12:00Z,1ef57b80,2dbc131e,b8994569,117.67
2025-04-04T00:15:00Z,1ef57b80,2dbc131e,b8994569,88.88
2025-04-04T00:18:00Z,1ef57b80,2dbc131e,b8994569,117.9
2025-04-04T00:21:00Z,1ef57b80,2dbc131e,b8994569,118.62
2025-04-04T00:24:00Z,1ef57b80,2dbc131e,b8994569,115.77
2025-04-04T00:27:00Z,1ef57b80,2dbc131e,b8994569,115.06
2025-04-04T00:30:00Z,1ef57b80,2dbc131e,b8994569,114.49
2025-04-04T00:33:00Z,1ef57b80,2dbc131e,b8994569,117.22
2025-04-04T00:36:00Z,1ef57b80,2dbc131e,b8994569,109.42
2025-04-04T00:39:00Z,1ef57b80,2dbc131e,b8994569,104.98
2025-04-04T00:42:00Z,1ef57b80,2dbc131e,b8994569,106.4
2025-04-04T00:45:00Z,1ef57b80,2dbc131e,b8994569,110.2
2025-04-04T00:48:00Z,1ef57b80,2dbc131e,b8994569,112.41
2025-04-04T00:51:00Z,1ef57b80,2dbc131e,b8994569,111.05
2025-04-04T00:54:00Z,1ef57b80,2dbc131e,b8994569,117.25
2025-04-04T00:57:00Z,1ef57b80,2dbc131e,b8994569,116.37
2025-04-04T01:00:00Z,1ef57b80,2dbc131e,b8994569,116.12
2025-04-04T01:03:00Z,1ef57b80,2dbc131e,b8994569,117.83
2025-04-04T01:06:00Z,1ef57b80,2dbc131e,b8994569,114.84
2025-04-04T01:09:00Z,1ef57b80,2dbc131e,b8994569,115.9
2025-04-04T01:12:00Z,1ef57b80,2dbc131e,b8994569,114.28
2025-04-04T01:15:00Z,1ef57b80,2dbc131e,b8994569,95.33
2025-04-04T01:18:00Z,1ef57b80,2dbc131e,b8994569,114.68
2025-04-04T01:21:00Z,1ef57b80,2dbc131e,b8994569,106.83
2025-04-04T01:24:00Z,1ef57b80,2dbc131e,b8994569,100.33
2025-04-04T01:27:00Z,1ef57b80,2dbc131e,b8994569,91.1
2025-04-04T01:30:00Z,1ef57b80,2dbc131e,b8994569,84.02
2025-04-04T01:33:00Z,1ef57b80,2dbc131e,b8994569,83.89
2025-04-04T01:36:00Z,1ef57b80,2dbc131e,b8994569,95.47
2025-04-04T01:39:00Z,1ef57b80,2dbc131e,b8994569,101.82
2025-04-04T01:42:00Z,1ef57b80,2dbc131e,b8994569,100.6
2025-04-04T01:45:00Z,1ef57b80,2dbc131e,b8994569,104.69
2025-04-04T01:48:00Z,1ef57b80,2dbc131e,b8994569,107.78
2025-04-04T01:51:00Z,1ef57b80,2dbc131e,b8994569,111.3
2025-04-04T01:54:00Z,1ef57b80,2dbc131e,b8994569,117.93
2025-04-04T01:57:00Z,1ef57b80,2dbc131e,b8994569,118.7
2025-04-04T02:00:00Z,1ef57b80,2dbc131e,b8994569,112.59
2025-04-04T02:03:00Z,1ef57b80,2dbc131e,b8994569,114.18
2025-04-04T02:06:00Z,1ef57b80,2dbc131e,b8994569,118.48
2025-04-04T02:09:00Z,1ef57b80,2dbc131e,b8994569,127.46
2025-04-04T02:12:00Z,1ef57b80,2dbc131e,b8994569,99.74
2025-04-04T02:15:00Z,1ef57b80,2dbc131e,b8994569,122.59
2025-04-04T02:18:00Z,1ef57b80,2dbc131e,b8994569,117.98
2025-04-04T02:21:00Z,1ef57b80,2dbc131e,b8994569,106.03
2025-04-04T02:24:00Z,1ef57b80,2dbc131e,b8994569,105.46
2025-04-04T02:27:00Z,1ef57b80,2dbc131e,b8994569,108.46
2025-04-04T02:30:00Z,1ef57b80,2dbc131e,b8994569,102.34
2025-04-04T02:33:00Z,1ef57b80,2dbc131e,b8994569,102.19
2025-04-04T02:36:00Z,1ef57b80,2dbc131e,b8994569,103.98
2025-04-04T02:39:00Z,1ef57b80,2dbc131e,b8994569,104.13
2025-04-04T02:42:00Z,1ef57b80,2dbc131e,b8994569,98.41
2025-04-04T02:45:00Z,1ef57b80,2dbc131e,b8994569,93.27
2025-04-04T02:48:00Z,1ef57b80,2dbc131e,b8994569,94.32
2025-04-04T02:51:00Z,1ef57b80,2dbc131e,b8994569,93.14
2025-04-04T02:54:00Z,1ef57b80,2dbc131e,b8994569,91.87
2025-04-04T02:57:00Z,1ef57b80,2dbc131e,b8994569,94.06
2025-04-04T03:00:00Z,1ef57b80,2dbc131e,b8994569,95.01
2025-04-04T03:03:00Z,1ef57b80,2dbc131e,b8994569,95.34
2025-04-04T03:06:00Z,1ef57b80,2dbc131e,b8994569,94.25
2025-04-04T03:09:00Z,1ef57b80,2dbc131e,b8994569,93.01
2025-04-04T03:12:00Z,1ef57b80,2dbc131e,b8994569,78.79
2025-04-04T03:15:00Z,1ef57b80,2dbc131e,b8994569,99.42
2025-04-04T03:18:00Z,1ef57b80,2dbc131e,b8994569,100.55
2025-04-04T03:21:00Z,1ef57b80,2dbc131e,b8994569,99.66
2025-04-04T03:24:00Z,1ef57b80,2dbc131e,b8994569,100.3
2025-04-04T03:27:00Z,1ef57b80,2dbc131e,b8994569,99.81
2025-04-04T03:30:00Z,1ef57b80,2dbc131e,b8994569,100.04
2025-04-04T03:33:00Z,1ef57b80,2dbc131e,b8994569,98.71
2025-04-04T03:36:00Z,1ef57b80,2dbc131e,b8994569,93.92
2025-04-04T03:39:00Z,1ef57b80,2dbc131e,b8994569,90.44
2025-04-04T03:42:00Z,1ef57b80,2dbc131e,b8994569,85.81
2025-04-04T03:45:00Z,1ef57b80,2dbc131e,b8994569,86.18
2025-04-04T03:48:00Z,1ef57b80,2dbc131e,b8994569,87.45
2025-04-04T03:51:00Z,1ef57b80,2dbc131e,b8994569,90.01
2025-04-04T03:54:00Z,1ef57b80,2dbc131e,b8994569,87.38
2025-04-04T03:57:00Z,1ef57b80,2dbc131e,b8994569,89.69
2025-04-04T04:00:00Z,1ef57b80,2dbc131e,b8994569,85.3
2025-04-04T04:03:00Z,1ef57b80,2dbc131e,b8994569,80.62
2025-04-04T04:06:00Z,1ef57b80,2dbc131e,b8994569,80.63
2025-04-04T04:09:00Z,1ef57b80,2dbc131e,b8994569,81.02
2025-04-04T04:12:00Z,1ef57b80,2dbc131e,b8994569,76.92
2025-04-04T04:15:00Z,1ef57b80,2dbc131e,b8994569,60.13
2025-04-04T04:18:00Z,1ef57b80,2dbc131e,b8994569,72.92
2025-04-04T04:21:00Z,1ef57b80,2dbc131e,b8994569,78.26
2025-04-04T04:24:00Z,1ef57b80,2dbc131e,b8994569,78.29
2025-04-04T04:27:00Z,1ef57b80,2dbc131e,b8994569,79.31
2025-04-04T04:30:00Z,1ef57b80,2dbc131e,b8994569,78.74
2025-04-04T04:33:00Z,1ef57b80,2dbc131e,b8994569,78.98
2025-04-04T04:36:00Z,1ef57b80,2dbc131e,b8994569,79.6
2025-04-04T04:39:00Z,1ef57b80,2dbc131e,b8994569,75.61
2025-04-04T04:42:00Z,1ef57b80,2dbc131e,b8994569,76.07
2025-04-04T04:45:00Z,1ef57b80,2dbc131e,b8994569,80.15
2025-04-04T04:48:00Z,1ef57b80,2dbc131e,b8994569,83.91
2025-04-04T04:51:00Z,1ef57b80,2dbc131e,b8994569,81.2
2025-04-04T04:54:00Z,1ef57b80,2dbc131e,b8994569,77.86
2025-04-04T04:57:00Z,1ef57b80,2dbc131e,b8994569,79.52
2025-04-04T05:00:00Z,1ef57b80,2dbc131e,b8994569,78.55
2025-04-04T05:03:00Z,1ef57b80,2dbc131e,b8994569,74.51
2025-04-04T05:06:00Z,1ef57b80,2dbc131e,b8994569,69.85
2025-04-04T05:09:00Z,1ef57b80,2dbc131e,b8994569,64.94
2025-04-04T05:12:00Z,1ef57b80,2dbc131e,b8994569,51.34
2025-04-04T05:15:00Z,1ef57b80,2dbc131e,b8994569,59.64
2025-04-04T05:18:00Z,1ef57b80,2dbc131e,b8994569,57.97
2025-04-04T05:21:00Z,1ef57b80,2dbc131e,b8994569,62.93
2025-04-04T05:24:00Z,1ef57b80,2dbc131e,b8994569,65.6
2025-04-04T05:27:00Z,1ef57b80,2dbc131e,b8994569,66.6
2025-04-04T05:30:00Z,1ef57b80,2dbc131e,b8994569,69.06
2025-04-04T05:33:00Z,1ef57b80,2dbc131e,b8994569,68.56
2025-04-04T05:36:00Z,1ef57b80,2dbc131e,b8994569,78.12
2025-04-04T05:39:00Z,1ef57b80,2dbc131e,b8994569,78.27
2025-04-04T05:42:00Z,1ef57b80,2dbc131e,b8994569,78.93
2025-04-04T05:45:00Z,1ef57b80,2dbc131e,b8994569,78.22
2025-04-04T05:48:00Z,1ef57b80,2dbc131e,b8994569,78.2
2025-04-04T05:51:00Z,1ef57b80,2dbc131e,b8994569,78.18
2025-04-04T05:54:00Z,1ef57b80,2dbc131e,b8994569,78.7
2025-04-04T05:57:00Z,1ef57b80,2dbc131e,b8994569,79.03
2025-04-04T06:00:00Z,1ef57b80,2dbc131e,b8994569,79.02
2025-04-04T06:03:00Z,1ef57b80,2dbc131e,b8994569,78.78
2025-04-04T06:06:00Z,1ef57b80,2dbc131e,b8994569,77.12
2025-04-04T06:09:00Z,1ef57b80,2dbc131e,b8994569,78.31
2025-04-04T06:12:00Z,1ef57b80,2dbc131e,b8994569,67.89
2025-04-04T06:15:00Z,1ef57b80,2dbc131e,b8994569,76.06
2025-04-04T06:18:00Z,1ef57b80,2dbc131e,b8994569,78.88
2025-04-04T06:21:00Z,1ef57b80,2dbc131e,b8994569,78.27
2025-04-04T06:24:00Z,1ef57b80,2dbc131e,b8994569,78.06
2025-04-04T06:27:00Z,1ef57b80,2dbc131e,b8994569,78.7
2025-04-04T06:30:00Z,1ef57b80,2dbc131e,b8994569,85.41
2025-04-04T06:33:00Z,1ef57b80,2dbc131e,b8994569,91.22
2025-04-04T06:36:00Z,1ef57b80,2dbc131e,b8994569,88.35
2025-04-04T06:39:00Z,1ef57b80,2dbc131e,b8994569,91.51
2025-04-04T06:42:00Z,1ef57b80,2dbc131e,b8994569,86.74
2025-04-04T06:45:00Z,1ef57b80,2dbc131e,b8994569,88.69
2025-04-04T06:48:00Z,1ef57b80,2dbc131e,b8994569,90.16
2025-04-04T06:51:00Z,1ef57b80,2dbc131e,b8994569,89.71
2025-04-04T06:54:00Z,1ef57b80,2dbc131e,b8994569,89.29
2025-04-04T06:57:00Z,1ef57b80,2dbc131e,b8994569,89.11
2025-04-04T07:00:00Z,1ef57b80,2dbc131e,b8994569,89.29
2025-04-04T07:03:00Z,1ef57b80,2dbc131e,b8994569,88.99
2025-04-04T07:06:00Z,1ef57b80,2dbc131e,b8994569,89.57
2025-04-04T07:09:00Z,1ef57b80,2dbc131e,b8994569,90.02
2025-04-04T07:12:00Z,1ef57b80,2dbc131e,b8994569,89.46
2025-04-04T07:15:00Z,1ef57b80,2dbc131e,b8994569,78.48
2025-04-04T07:18:00Z,1ef57b80,2dbc131e,b8994569,87.29
2025-04-04T07:21:00Z,1ef57b80,2dbc131e,b8994569,90.47
2025-04-04T07:24:00Z,1ef57b80,2dbc131e,b8994569,97.73
2025-04-04T07:27:00Z,1ef57b80,2dbc131e,b8994569,102.62
2025-04-04T07:30:00Z,1ef57b80,2dbc131e,b8994569,105.53
2025-04-04T07:33:00Z,1ef57b80,2dbc131e,b8994569,105.75
2025-04-04T07:36:00Z,1ef57b80,2dbc131e,b8994569,106.8
2025-04-04T07:39:00Z,1ef57b80,2dbc131e,b8994569,106.65
2025-04-04T07:42:00Z,1ef57b80,2dbc131e,b8994569,103.51
2025-04-04T07:45:00Z,1ef57b80,2dbc131e,b8994569,96.18
2025-04-04T07:48:00Z,1ef57b80,2dbc131e,b8994569,95.21
2025-04-04T07:51:00Z,1ef57b80,2dbc131e,b8994569,98.05
2025-04-04T07:54:00Z,1ef57b80,2dbc131e,b8994569,107.37
2025-04-04T07:57:00Z,1ef57b80,2dbc131e,b8994569,105.82
2025-04-04T08:00:00Z,1ef57b80,2dbc131e,b8994569,104.55
2025-04-04T08:03:00Z,1ef57b80,2dbc131e,b8994569,105.14
2025-04-04T08:06:00Z,1ef57b80,2dbc131e,b8994569,108.71
2025-04-04T08:09:00Z,1ef57b80,2dbc131e,b8994569,121.74
2025-04-04T08:12:00Z,1ef57b80,2dbc131e,b8994569,122.45
2025-04-04T08:15:00Z,1ef57b80,2dbc131e,b8994569,92.28
2025-04-04T08:18:00Z,1ef57b80,2dbc131e,b8994569,118.83
2025-04-04T08:21:00Z,1ef57b80,2dbc131e,b8994569,120.9
2025-04-04T08:24:00Z,1ef57b80,2dbc131e,b8994569,122.32
2025-04-04T08:27:00Z,1ef57b80,2dbc131e,b8994569,120.06
2025-04-04T08:30:00Z,1ef57b80,2dbc131e,b8994569,126.46
2025-04-04T08:33:00Z,1ef57b80,2dbc131e,b8994569,135.45
2025-04-04T08:36:00Z,1ef57b80,2dbc131e,b8994569,126.89
2025-04-04T08:39:00Z,1ef57b80,2dbc131e,b8994569,119.1
2025-04-04T08:42:00Z,1ef57b80,2dbc131e,b8994569,111.82
2025-04-04T08:45:00Z,1ef57b80,2dbc131e,b8994569,114.8
2025-04-04T08:48:00Z,1ef57b80,2dbc131e,b8994569,114.16
2025-04-04T08:51:00Z,1ef57b80,2dbc131e,b8994569,114.82
2025-04-04T08:54:00Z,1ef57b80,2dbc131e,b8994569,107.51
2025-04-04T08:57:00Z,1ef57b80,2dbc131e,b8994569,105.3
2025-04-04T09:00:00Z,1ef57b80,2dbc131e,b8994569,106.19
2025-04-04T09:03:00Z,1ef57b80,2dbc131e,b8994569,106.52
2025-04-04T09:06:00Z,1ef57b80,2dbc131e,b8994569,109.82
2025-04-04T09:09:00Z,1ef57b80,2dbc131e,b8994569,112.45
2025-04-04T09:12:00Z,1ef57b80,2dbc131e,b8994569,112.64
2025-04-04T09:15:00Z,1ef57b80,2dbc131e,b8994569,113.42
2025-04-04T09:18:00Z,1ef57b80,2dbc131e,b8994569,114.85
2025-04-04T09:21:00Z,1ef57b80,2dbc131e,b8994569,116.99
2025-04-04T09:24:00Z,1ef57b80,2dbc131e,b8994569,119.84
2025-04-04T09:27:00Z,1ef57b80,2dbc131e,b8994569,120.32
2025-04-04T09:30:00Z,1ef57b80,2dbc131e,b8994569,119.78
2025-04-04T09:33:00Z,1ef57b80,2dbc131e,b8994569,119.89
2025-04-04T09:36:00Z,1ef57b80,2dbc131e,b8994569,113.38
2025-04-04T09:39:00Z,1ef57b80,2dbc131e,b8994569,107.92
2025-04-04T09:42:00Z,1ef57b80,2dbc131e,b8994569,106.55
2025-04-04T09:45:00Z,1ef57b80,2dbc131e,b8994569,108.04
2025-04-04T09:48:00Z,1ef57b80,2dbc131e,b8994569,108.31
2025-04-04T09:51:00Z,1ef57b80,2dbc131e,b8994569,107.02
2025-04-04T09:54:00Z,1ef57b80,2dbc131e,b8994569,103.2
2025-04-04T09:57:00Z,1ef57b80,2dbc131e,b8994569,102.94
2025-04-04T10:00:00Z,1ef57b80,2dbc131e,b8994569,104.59
2025-04-04T10:03:00Z,1ef57b80,2dbc131e,b8994569,112.38
2025-04-04T10:06:00Z,1ef57b80,2dbc131e,b8994569,110.62
2025-04-04T10:09:00Z,1ef57b80,2dbc131e,b8994569,110.08
2025-04-04T10:12:00Z,1ef57b80,2dbc131e,b8994569,105.66
2025-04-04T10:15:00Z,1ef57b80,2dbc131e,b8994569,104.76
2025-04-04T10:18:00Z,1ef57b80,2dbc131e,b8994569,110.89
2025-04-04T10:21:00Z,1ef57b80,2dbc131e,b8994569,112.08
2025-04-04T10:24:00Z,1ef57b80,2dbc131e,b8994569,112.11
2025-04-04T10:27:00Z,1ef57b80,2dbc131e,b8994569,114.58
2025-04-04T10:30:00Z,1ef57b80,2dbc131e,b8994569,114.32
2025-04-04T10:33:00Z,1ef57b80,2dbc131e,b8994569,114.03
2025-04-04T10:36:00Z,1ef57b80,2dbc131e,b8994569,110.47
2025-04-04T10:39:00Z,1ef57b80,2dbc131e,b8994569,106.82
2025-04-04T10:42:00Z,1ef57b80,2dbc131e,b8994569,100.81
2025-04-04T10:45:00Z,1ef57b80,2dbc131e,b8994569,104.62
2025-04-04T10:48:00Z,1ef57b80,2dbc131e,b8994569,107.89
2025-04-04T10:51:00Z,1ef57b80,2dbc131e,b8994569,111.32
2025-04-04T10:54:00Z,1ef57b80,2dbc131e,b8994569,110.71
2025-04-04T10:57:00Z,1ef57b80,2dbc131e,b8994569,108.4
2025-04-04T11:00:00Z,1ef57b80,2dbc131e,b8994569,107.89
2025-04-04T11:03:00Z,1ef57b80,2dbc131e,b8994569,105.93
2025-04-04T11:06:00Z,1ef57b80,2dbc131e,b8994569,103.4
2025-04-04T11:09:00Z,1ef57b80,2dbc131e,b8994569,104.65
2025-04-04T11:12:00Z,1ef57b80,2dbc131e,b8994569,102.34
2025-04-04T11:15:00Z,1ef57b80,2dbc131e,b8994569,104.1
2025-04-04T11:18:00Z,1ef57b80,2dbc131e,b8994569,102.87
2025-04-04T11:21:00Z,1ef57b80,2dbc131e,b8994569,104.3
2025-04-04T11:24:00Z,1ef57b80,2dbc131e,b8994569,104.79
2025-04-04T11:27:00Z,1ef57b80,2dbc131e,b8994569,105.03
2025-04-04T11:30:00Z,1ef57b80,2dbc131e,b8994569,104.77
2025-04-04T11:33:00Z,1ef57b80,2dbc131e,b8994569,104.82
2025-04-04T11:36:00Z,1ef57b80,2dbc131e,b8994569,104.29
2025-04-04T11:39:00Z,1ef57b80,2dbc131e,b8994569,102.56
2025-04-04T11:42:00Z,1ef57b80,2dbc131e,b8994569,103.68
2025-04-04T11:45:00Z,1ef57b80,2dbc131e,b8994569,103.42
2025-04-04T11:48:00Z,1ef57b80,2dbc131e,b8994569,103.78
2025-04-04T11:51:00Z,1ef57b80,2dbc131e,b8994569,100.77
2025-04-04T11:54:00Z,1ef57b80,2dbc131e,b8994569,96.21
2025-04-04T11:57:00Z,1ef57b80,2dbc131e,b8994569,97.77
2025-04-04T12:00:00Z,1ef57b80,2dbc131e,b8994569,92.7
2025-04-04T12:03:00Z,1ef57b80,2dbc131e,b8994569,90.87
2025-04-04T12:06:00Z,1ef57b80,2dbc131e,b8994569,93.85
2025-04-04T12:09:00Z,1ef57b80,2dbc131e,b8994569,94.77
2025-04-04T12:12:00Z,1ef57b80,2dbc131e,b8994569,86.7
2025-04-04T12:15:00Z,1ef57b80,2dbc131e,b8994569,86.18
2025-04-04T12:18:00Z,1ef57b80,2dbc131e,b8994569,87.37
2025-04-04T12:21:00Z,1ef57b80,2dbc131e,b8994569,88.93
2025-04-04T12:24:00Z,1ef57b80,2dbc131e,b8994569,90.33
2025-04-04T12:27:00Z,1ef57b80,2dbc131e,b8994569,88.44
2025-04-04T12:30:00Z,1ef57b80,2dbc131e,b8994569,99.2
2025-04-04T12:33:00Z,1ef57b80,2dbc131e,b8994569,104.62
2025-04-04T12:36:00Z,1ef57b80,2dbc131e,b8994569,116.3
2025-04-04T12:39:00Z,1ef57b80,2dbc131e,b8994569,117.41
2025-04-04T12:42:00Z,1ef57b80,2dbc131e,b8994569,117.42
2025-04-04T12:45:00Z,1ef57b80,2dbc131e,b8994569,117.28
2025-04-04T12:48:00Z,1ef57b80,2dbc131e,b8994569,117.88
2025-04-04T12:51:00Z,1ef57b80,2dbc131e,b8994569,117.74
2025-04-04T12:54:00Z,1ef57b80,2dbc131e,b8994569,117.06
2025-04-04T12:57:00Z,1ef57b80,2dbc131e,b8994569,117.22
2025-04-04T13:00:00Z,1ef57b80,2dbc131e,b8994569,117.47
2025-04-04T13:03:00Z,1ef57b80,2dbc131e,b8994569,120.38
2025-04-04T13:06:00Z,1ef57b80,2dbc131e,b8994569,122.71
2025-04-04T13:09:00Z,1ef57b80,2dbc131e,b8994569,117.57
2025-04-04T13:12:00Z,1ef57b80,2dbc131e,b8994569,110.77
2025-04-04T13:15:00Z,1ef57b80,2dbc131e,b8994569,113.18
2025-04-04T13:18:00Z,1ef57b80,2dbc131e,b8994569,114.04
2025-04-04T13:21:00Z,1ef57b80,2dbc131e,b8994569,112.13
2025-04-04T13:24:00Z,1ef57b80,2dbc131e,b8994569,107.28
2025-04-04T13:27:00Z,1ef57b80,2dbc131e,b8994569,107.63
2025-04-04T13:30:00Z,1ef57b80,2dbc131e,b8994569,107.97
2025-04-04T13:33:00Z,1ef57b80,2dbc131e,b8994569,108.32
2025-04-04T13:36:00Z,1ef57b80,2dbc131e,b8994569,119.59
2025-04-04T13:39:00Z,1ef57b80,2dbc131e,b8994569,122.68
2025-04-04T13:42:00Z,1ef57b80,2dbc131e,b8994569,120.31
2025-04-04T13:45:00Z,1ef57b80,2dbc131e,b8994569,123.88
2025-04-04T13:48:00Z,1ef57b80,2dbc131e,b8994569,117.35
2025-04-04T13:51:00Z,1ef57b80,2dbc131e,b8994569,115.18
2025-04-04T13:54:00Z,1ef57b80,2dbc131e,b8994569,112.97
2025-04-04T13:57:00Z,1ef57b80,2dbc131e,b8994569,117.22
2025-04-04T14:00:00Z,1ef57b80,2dbc131e,b8994569,118.98
2025-04-04T14:03:00Z,1ef57b80,2dbc131e,b8994569,117.5
2025-04-04T14:06:00Z,1ef57b80,2dbc131e,b8994569,115.38
2025-04-04T14:09:00Z,1ef57b80,2dbc131e,b8994569,120.28
2025-04-04T14:12:00Z,1ef57b80,2dbc131e,b8994569,119.2
2025-04-04T14:15:00Z,1ef57b80,2dbc131e,b8994569,112.83
2025-04-04T14:18:00Z,1ef57b80,2dbc131e,b8994569,113.32
2025-04-04T14:21:00Z,1ef57b80,2dbc131e,b8994569,113.68
2025-04-04T14:24:00Z,1ef57b80,2dbc131e,b8994569,113.11
2025-04-04T14:27:00Z,1ef57b80,2dbc131e,b8994569,112.39
2025-04-04T14:30:00Z,1ef57b80,2dbc131e,b8994569,116.86
2025-04-04T14:33:00Z,1ef57b80,2dbc131e,b8994569,125.99
2025-04-04T14:36:00Z,1ef57b80,2dbc131e,b8994569,113.51
2025-04-04T14:39:00Z,1ef57b80,2dbc131e,b8994569,106.23
2025-04-04T14:42:00Z,1ef57b80,2dbc131e,b8994569,106.68
2025-04-04T14:45:00Z,1ef57b80,2dbc131e,b8994569,106.94
2025-04-04T14:48:00Z,1ef57b80,2dbc131e,b8994569,106.79
2025-04-04T14:51:00Z,1ef57b80,2dbc131e,b8994569,106.92
2025-04-04T14:54:00Z,1ef57b80,2dbc131e,b8994569,107.42
2025-04-04T14:57:00Z,1ef57b80,2dbc131e,b8994569,105.99
2025-04-04T15:00:00Z,1ef57b80,2dbc131e,b8994569,103.91
2025-04-04T15:03:00Z,1ef57b80,2dbc131e,b8994569,104.91
2025-04-04T15:06:00Z,1ef57b80,2dbc131e,b8994569,105.53
2025-04-04T15:09:00Z,1ef57b80,2dbc131e,b8994569,105.51
2025-04-04T15:12:00Z,1ef57b80,2dbc131e,b8994569,105.5
2025-04-04T15:15:00Z,1ef57b80,2dbc131e,b8994569,103.61
2025-04-04T15:18:00Z,1ef57b80,2dbc131e,b8994569,105.45
2025-04-04T15:21:00Z,1ef57b80,2dbc131e,b8994569,99.7
2025-04-04T15:24:00Z,1ef57b80,2dbc131e,b8994569,96.97
2025-04-04T15:27:00Z,1ef57b80,2dbc131e,b8994569,98.87
2025-04-04T15:30:00Z,1ef57b80,2dbc131e,b8994569,98.55
2025-04-04T15:33:00Z,1ef57b80,2dbc131e,b8994569,98.63
2025-04-04T15:36:00Z,1ef57b80,2dbc131e,b8994569,97.95
2025-04-04T15:39:00Z,1ef57b80,2dbc131e,b8994569,97.04
2025-04-04T15:42:00Z,1ef57b80,2dbc131e,b8994569,98.33
2025-04-04T15:45:00Z,1ef57b80,2dbc131e,b8994569,97.88
2025-04-04T15:48:00Z,1ef57b80,2dbc131e,b8994569,96.62
2025-04-04T15:51:00Z,1ef57b80,2dbc131e,b8994569,95.19
2025-04-04T15:54:00Z,1ef57b80,2dbc131e,b8994569,95.43
2025-04-04T15:57:00Z,1ef57b80,2dbc131e,b8994569,95.47
2025-04-04T16:00:00Z,1ef57b80,2dbc131e,b8994569,93.27
2025-04-04T16:03:00Z,1ef57b80,2dbc131e,b8994569,90.81
2025-04-04T16:06:00Z,1ef57b80,2dbc131e,b8994569,87.95
2025-04-04T16:09:00Z,1ef57b80,2dbc131e,b8994569,87.15
2025-04-04T16:12:00Z,1ef57b80,2dbc131e,b8994569,82.57
2025-04-04T16:15:00Z,1ef57b80,2dbc131e,b8994569,82.7
2025-04-04T16:18:00Z,1ef57b80,2dbc131e,b8994569,87.07
2025-04-04T16:21:00Z,1ef57b80,2dbc131e,b8994569,87.94
2025-04-04T16:24:00Z,1ef57b80,2dbc131e,b8994569,87.83
2025-04-04T16:27:00Z,1ef57b80,2dbc131e,b8994569,87.97
2025-04-04T16:30:00Z,1ef57b80,2dbc131e,b8994569,86.16
2025-04-04T16:33:00Z,1ef57b80,2dbc131e,b8994569,84.11
2025-04-04T16:36:00Z,1ef57b80,2dbc131e,b8994569,83.6
2025-04-04T16:39:00Z,1ef57b80,2dbc131e,b8994569,83.92
