timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-17T14:06:00Z,82db7e12,e5886d85,b8994569,216.32
2025-02-17T14:09:00Z,82db7e12,e5886d85,b8994569,216.63
2025-02-17T14:12:00Z,82db7e12,e5886d85,b8994569,216.55
2025-02-17T14:15:00Z,82db7e12,e5886d85,b8994569,239.11
2025-02-17T14:18:00Z,82db7e12,e5886d85,b8994569,223.74
2025-02-17T14:21:00Z,82db7e12,e5886d85,b8994569,214.23
2025-02-17T14:24:00Z,82db7e12,e5886d85,b8994569,217.21
2025-02-17T14:27:00Z,82db7e12,e5886d85,b8994569,209.92
2025-02-17T14:30:00Z,82db7e12,e5886d85,b8994569,170.18
2025-02-17T14:33:00Z,82db7e12,e5886d85,b8994569,126.53
2025-02-17T14:36:00Z,82db7e12,e5886d85,b8994569,130.71
2025-02-17T14:39:00Z,82db7e12,e5886d85,b8994569,140.4
2025-02-17T14:42:00Z,82db7e12,e5886d85,b8994569,196.16
2025-02-17T14:45:00Z,82db7e12,e5886d85,b8994569,192.59
2025-02-17T14:48:00Z,82db7e12,e5886d85,b8994569,190.06
2025-02-17T14:51:00Z,82db7e12,e5886d85,b8994569,185.57
2025-02-17T14:54:00Z,82db7e12,e5886d85,b8994569,199.71
2025-02-17T14:57:00Z,82db7e12,e5886d85,b8994569,212.19
2025-02-17T15:00:00Z,82db7e12,e5886d85,b8994569,220.4
2025-02-17T15:03:00Z,82db7e12,e5886d85,b8994569,219.8
2025-02-17T15:06:00Z,82db7e12,e5886d85,b8994569,216.82
2025-02-17T15:09:00Z,82db7e12,e5886d85,b8994569,231.5
2025-02-17T15:12:00Z,82db7e12,e5886d85,b8994569,222.15
2025-02-17T15:15:00Z,82db7e12,e5886d85,b8994569,241.82
2025-02-17T15:18:00Z,82db7e12,e5886d85,b8994569,216.42
2025-02-17T15:21:00Z,82db7e12,e5886d85,b8994569,222.13
2025-02-17T15:24:00Z,82db7e12,e5886d85,b8994569,227.21
2025-02-17T15:27:00Z,82db7e12,e5886d85,b8994569,222.44
2025-02-17T15:30:00Z,82db7e12,e5886d85,b8994569,207.39
2025-02-17T15:33:00Z,82db7e12,e5886d85,b8994569,176.64
2025-02-17T15:36:00Z,82db7e12,e5886d85,b8994569,163.83
2025-02-17T15:39:00Z,82db7e12,e5886d85,b8994569,146.39
2025-02-17T15:42:00Z,82db7e12,e5886d85,b8994569,147.33
2025-02-17T15:45:00Z,82db7e12,e5886d85,b8994569,174.42
2025-02-17T15:48:00Z,82db7e12,e5886d85,b8994569,189.88
2025-02-17T15:51:00Z,82db7e12,e5886d85,b8994569,201.29
2025-02-17T15:54:00Z,82db7e12,e5886d85,b8994569,208.94
2025-02-17T15:57:00Z,82db7e12,e5886d85,b8994569,205.37
2025-02-17T16:00:00Z,82db7e12,e5886d85,b8994569,218.12
2025-02-17T16:03:00Z,82db7e12,e5886d85,b8994569,205.24
2025-02-17T16:06:00Z,82db7e12,e5886d85,b8994569,204.29
2025-02-17T16:09:00Z,82db7e12,e5886d85,b8994569,213.54
2025-02-17T16:12:00Z,82db7e12,e5886d85,b8994569,230.98
2025-02-17T16:15:00Z,82db7e12,e5886d85,b8994569,230.04
2025-02-17T16:18:00Z,82db7e12,e5886d85,b8994569,210.39
2025-02-17T16:21:00Z,82db7e12,e5886d85,b8994569,202.25
2025-02-17T16:24:00Z,82db7e12,e5886d85,b8994569,218.23
2025-02-17T16:27:00Z,82db7e12,e5886d85,b8994569,235.32
2025-02-17T16:30:00Z,82db7e12,e5886d85,b8994569,230.32
2025-02-17T16:33:00Z,82db7e12,e5886d85,b8994569,231.47
2025-02-17T16:36:00Z,82db7e12,e5886d85,b8994569,232.96
2025-02-17T16:39:00Z,82db7e12,e5886d85,b8994569,231.42
2025-02-17T16:42:00Z,82db7e12,e5886d85,b8994569,238.98
2025-02-17T16:45:00Z,82db7e12,e5886d85,b8994569,222.49
2025-02-17T16:48:00Z,82db7e12,e5886d85,b8994569,204.81
2025-02-17T16:51:00Z,82db7e12,e5886d85,b8994569,203.47
2025-02-17T16:54:00Z,82db7e12,e5886d85,b8994569,216.21
2025-02-17T16:57:00Z,82db7e12,e5886d85,b8994569,216.75
2025-02-17T17:00:00Z,82db7e12,e5886d85,b8994569,197.75
2025-02-17T17:03:00Z,82db7e12,e5886d85,b8994569,206.63
2025-02-17T17:06:00Z,82db7e12,e5886d85,b8994569,208.97
2025-02-17T17:09:00Z,82db7e12,e5886d85,b8994569,210.79
2025-02-17T17:12:00Z,82db7e12,e5886d85,b8994569,207.51
2025-02-17T17:15:00Z,82db7e12,e5886d85,b8994569,211.16
2025-02-17T17:18:00Z,82db7e12,e5886d85,b8994569,233.32
2025-02-17T17:21:00Z,82db7e12,e5886d85,b8994569,225.09
2025-02-17T17:24:00Z,82db7e12,e5886d85,b8994569,227.85
2025-02-17T17:27:00Z,82db7e12,e5886d85,b8994569,233.28
2025-02-17T17:30:00Z,82db7e12,e5886d85,b8994569,225.76
2025-02-17T17:33:00Z,82db7e12,e5886d85,b8994569,230.65
2025-02-17T17:36:00Z,82db7e12,e5886d85,b8994569,229.63
2025-02-17T17:39:00Z,82db7e12,e5886d85,b8994569,229.17
2025-02-17T17:42:00Z,82db7e12,e5886d85,b8994569,232.46
2025-02-17T17:45:00Z,82db7e12,e5886d85,b8994569,227.3
2025-02-17T17:48:00Z,82db7e12,e5886d85,b8994569,223.36
2025-02-17T17:51:00Z,82db7e12,e5886d85,b8994569,229.37
2025-02-17T17:54:00Z,82db7e12,e5886d85,b8994569,227.87
2025-02-17T17:57:00Z,82db7e12,e5886d85,b8994569,235.03
2025-02-17T18:00:00Z,82db7e12,e5886d85,b8994569,230.38
2025-02-17T18:03:00Z,82db7e12,e5886d85,b8994569,226.83
2025-02-17T18:06:00Z,82db7e12,e5886d85,b8994569,228.34
2025-02-17T18:09:00Z,82db7e12,e5886d85,b8994569,227.48
2025-02-17T18:12:00Z,82db7e12,e5886d85,b8994569,228.76
2025-02-17T18:15:00Z,82db7e12,e5886d85,b8994569,226.74
2025-02-17T18:18:00Z,82db7e12,e5886d85,b8994569,222.27
2025-02-17T18:21:00Z,82db7e12,e5886d85,b8994569,236.63
2025-02-17T18:24:00Z,82db7e12,e5886d85,b8994569,230.04
2025-02-17T18:27:00Z,82db7e12,e5886d85,b8994569,229.26
2025-02-17T18:30:00Z,82db7e12,e5886d85,b8994569,227.73
2025-02-17T18:33:00Z,82db7e12,e5886d85,b8994569,234.44
2025-02-17T18:36:00Z,82db7e12,e5886d85,b8994569,223.54
2025-02-17T18:39:00Z,82db7e12,e5886d85,b8994569,197.93
2025-02-17T18:42:00Z,82db7e12,e5886d85,b8994569,177.42
2025-02-17T18:45:00Z,82db7e12,e5886d85,b8994569,202.94
2025-02-17T18:48:00Z,82db7e12,e5886d85,b8994569,229.01
2025-02-17T18:51:00Z,82db7e12,e5886d85,b8994569,220.06
2025-02-17T18:54:00Z,82db7e12,e5886d85,b8994569,224.78
2025-02-17T18:57:00Z,82db7e12,e5886d85,b8994569,227.2
2025-02-17T19:00:00Z,82db7e12,e5886d85,b8994569,233.51
2025-02-17T19:03:00Z,82db7e12,e5886d85,b8994569,229.47
2025-02-17T19:06:00Z,82db7e12,e5886d85,b8994569,215.63
2025-02-17T19:09:00Z,82db7e12,e5886d85,b8994569,217.8
2025-02-17T19:12:00Z,82db7e12,e5886d85,b8994569,233.5
2025-02-17T19:15:00Z,82db7e12,e5886d85,b8994569,228.6
2025-02-17T19:18:00Z,82db7e12,e5886d85,b8994569,171.06
2025-02-17T19:21:00Z,82db7e12,e5886d85,b8994569,138.68
2025-02-17T19:24:00Z,82db7e12,e5886d85,b8994569,141.45
2025-02-17T19:27:00Z,82db7e12,e5886d85,b8994569,175.97
2025-02-17T19:30:00Z,82db7e12,e5886d85,b8994569,188.9
2025-02-17T19:33:00Z,82db7e12,e5886d85,b8994569,189.66
2025-02-17T19:36:00Z,82db7e12,e5886d85,b8994569,173.88
2025-02-17T19:39:00Z,82db7e12,e5886d85,b8994569,129.32
2025-02-17T19:42:00Z,82db7e12,e5886d85,b8994569,157.03
2025-02-17T19:45:00Z,82db7e12,e5886d85,b8994569,148.16
2025-02-17T19:48:00Z,82db7e12,e5886d85,b8994569,180.97
2025-02-17T19:51:00Z,82db7e12,e5886d85,b8994569,181.46
2025-02-17T19:54:00Z,82db7e12,e5886d85,b8994569,161.67
2025-02-17T19:57:00Z,82db7e12,e5886d85,b8994569,141.61
2025-02-17T20:00:00Z,82db7e12,e5886d85,b8994569,182.11
2025-02-17T20:03:00Z,82db7e12,e5886d85,b8994569,160.51
2025-02-17T20:06:00Z,82db7e12,e5886d85,b8994569,160.72
2025-02-17T20:09:00Z,82db7e12,e5886d85,b8994569,99.17
2025-02-17T20:12:00Z,82db7e12,e5886d85,b8994569,74.95
2025-02-17T20:15:00Z,82db7e12,e5886d85,b8994569,70.02
2025-02-17T20:18:00Z,82db7e12,e5886d85,b8994569,44.68
2025-02-17T20:21:00Z,82db7e12,e5886d85,b8994569,55.32
2025-02-17T20:24:00Z,82db7e12,e5886d85,b8994569,48.1
2025-02-17T20:27:00Z,82db7e12,e5886d85,b8994569,66.76
2025-02-17T20:30:00Z,82db7e12,e5886d85,b8994569,101.0
2025-02-17T20:33:00Z,82db7e12,e5886d85,b8994569,81.24
2025-02-17T20:36:00Z,82db7e12,e5886d85,b8994569,89.98
2025-02-17T20:39:00Z,82db7e12,e5886d85,b8994569,92.08
2025-02-17T20:42:00Z,82db7e12,e5886d85,b8994569,145.26
2025-02-17T20:45:00Z,82db7e12,e5886d85,b8994569,161.99
2025-02-17T20:48:00Z,82db7e12,e5886d85,b8994569,77.85
2025-02-17T20:51:00Z,82db7e12,e5886d85,b8994569,78.58
2025-02-17T20:54:00Z,82db7e12,e5886d85,b8994569,39.07
2025-02-17T20:57:00Z,82db7e12,e5886d85,b8994569,90.12
2025-02-17T21:00:00Z,82db7e12,e5886d85,b8994569,139.84
2025-02-17T21:03:00Z,82db7e12,e5886d85,b8994569,143.23
2025-02-17T21:06:00Z,82db7e12,e5886d85,b8994569,121.01
2025-02-17T21:09:00Z,82db7e12,e5886d85,b8994569,92.61
2025-02-17T21:12:00Z,82db7e12,e5886d85,b8994569,147.51
2025-02-17T21:15:00Z,82db7e12,e5886d85,b8994569,148.75
2025-02-17T21:18:00Z,82db7e12,e5886d85,b8994569,170.76
2025-02-17T21:21:00Z,82db7e12,e5886d85,b8994569,134.42
2025-02-17T21:24:00Z,82db7e12,e5886d85,b8994569,64.64
2025-02-17T21:27:00Z,82db7e12,e5886d85,b8994569,59.54
2025-02-17T21:30:00Z,82db7e12,e5886d85,b8994569,136.38
2025-02-17T21:33:00Z,82db7e12,e5886d85,b8994569,146.83
2025-02-17T21:36:00Z,82db7e12,e5886d85,b8994569,119.08
2025-02-17T21:39:00Z,82db7e12,e5886d85,b8994569,148.22
2025-02-17T21:42:00Z,82db7e12,e5886d85,b8994569,157.68
2025-02-17T21:45:00Z,82db7e12,e5886d85,b8994569,145.63
2025-02-17T21:48:00Z,82db7e12,e5886d85,b8994569,146.18
2025-02-17T21:51:00Z,82db7e12,e5886d85,b8994569,149.95
2025-02-17T21:54:00Z,82db7e12,e5886d85,b8994569,87.03
2025-02-17T21:57:00Z,82db7e12,e5886d85,b8994569,43.16
2025-02-17T22:00:00Z,82db7e12,e5886d85,b8994569,78.53
2025-02-17T22:03:00Z,82db7e12,e5886d85,b8994569,145.56
2025-02-17T22:06:00Z,82db7e12,e5886d85,b8994569,177.07
2025-02-17T22:09:00Z,82db7e12,e5886d85,b8994569,172.66
2025-02-17T22:12:00Z,82db7e12,e5886d85,b8994569,128.24
2025-02-17T22:15:00Z,82db7e12,e5886d85,b8994569,175.48
2025-02-17T22:18:00Z,82db7e12,e5886d85,b8994569,179.32
2025-02-17T22:21:00Z,82db7e12,e5886d85,b8994569,168.08
2025-02-17T22:24:00Z,82db7e12,e5886d85,b8994569,141.26
2025-02-17T22:27:00Z,82db7e12,e5886d85,b8994569,97.99
2025-02-17T22:30:00Z,82db7e12,e5886d85,b8994569,65.43
2025-02-17T22:33:00Z,82db7e12,e5886d85,b8994569,125.76
2025-02-17T22:36:00Z,82db7e12,e5886d85,b8994569,168.41
2025-02-17T22:39:00Z,82db7e12,e5886d85,b8994569,130.1
2025-02-17T22:42:00Z,82db7e12,e5886d85,b8994569,163.06
2025-02-17T22:45:00Z,82db7e12,e5886d85,b8994569,176.18
2025-02-17T22:48:00Z,82db7e12,e5886d85,b8994569,191.24
2025-02-17T22:51:00Z,82db7e12,e5886d85,b8994569,173.77
2025-02-17T22:54:00Z,82db7e12,e5886d85,b8994569,168.74
2025-02-17T22:57:00Z,82db7e12,e5886d85,b8994569,130.74
2025-02-17T23:00:00Z,82db7e12,e5886d85,b8994569,70.54
2025-02-17T23:03:00Z,82db7e12,e5886d85,b8994569,23.27
2025-02-17T23:06:00Z,82db7e12,e5886d85,b8994569,22.49
2025-02-17T23:09:00Z,82db7e12,e5886d85,b8994569,21.29
2025-02-17T23:12:00Z,82db7e12,e5886d85,b8994569,23.89
2025-02-17T23:15:00Z,82db7e12,e5886d85,b8994569,15.93
2025-02-17T23:18:00Z,82db7e12,e5886d85,b8994569,7.95
2025-02-17T23:21:00Z,82db7e12,e5886d85,b8994569,12.76
2025-02-17T23:24:00Z,82db7e12,e5886d85,b8994569,47.66
2025-02-17T23:27:00Z,82db7e12,e5886d85,b8994569,40.4
2025-02-17T23:30:00Z,82db7e12,e5886d85,b8994569,74.91
2025-02-17T23:33:00Z,82db7e12,e5886d85,b8994569,62.68
2025-02-17T23:36:00Z,82db7e12,e5886d85,b8994569,72.1
2025-02-17T23:39:00Z,82db7e12,e5886d85,b8994569,73.55
2025-02-17T23:42:00Z,82db7e12,e5886d85,b8994569,67.59
2025-02-17T23:45:00Z,82db7e12,e5886d85,b8994569,28.05
2025-02-17T23:48:00Z,82db7e12,e5886d85,b8994569,22.14
2025-02-17T23:51:00Z,82db7e12,e5886d85,b8994569,32.23
2025-02-17T23:54:00Z,82db7e12,e5886d85,b8994569,65.82
2025-02-17T23:57:00Z,82db7e12,e5886d85,b8994569,63.8
2025-02-18T00:00:00Z,82db7e12,e5886d85,b8994569,81.67
2025-02-18T00:03:00Z,82db7e12,e5886d85,b8994569,73.95
2025-02-18T00:06:00Z,82db7e12,e5886d85,b8994569,92.71
2025-02-18T00:09:00Z,82db7e12,e5886d85,b8994569,100.48
2025-02-18T00:12:00Z,82db7e12,e5886d85,b8994569,84.65
2025-02-18T00:15:00Z,82db7e12,e5886d85,b8994569,44.32
2025-02-18T00:18:00Z,82db7e12,e5886d85,b8994569,32.61
2025-02-18T00:21:00Z,82db7e12,e5886d85,b8994569,32.02
2025-02-18T00:24:00Z,82db7e12,e5886d85,b8994569,84.02
2025-02-18T00:27:00Z,82db7e12,e5886d85,b8994569,71.7
2025-02-18T00:30:00Z,82db7e12,e5886d85,b8994569,80.75
2025-02-18T00:33:00Z,82db7e12,e5886d85,b8994569,85.19
2025-02-18T00:36:00Z,82db7e12,e5886d85,b8994569,96.9
2025-02-18T00:39:00Z,82db7e12,e5886d85,b8994569,94.62
2025-02-18T00:42:00Z,82db7e12,e5886d85,b8994569,73.39
2025-02-18T00:45:00Z,82db7e12,e5886d85,b8994569,44.73
2025-02-18T00:48:00Z,82db7e12,e5886d85,b8994569,22.57
2025-02-18T00:51:00Z,82db7e12,e5886d85,b8994569,46.76
2025-02-18T00:54:00Z,82db7e12,e5886d85,b8994569,66.63
2025-02-18T00:57:00Z,82db7e12,e5886d85,b8994569,69.92
2025-02-18T01:00:00Z,82db7e12,e5886d85,b8994569,73.39
2025-02-18T01:03:00Z,82db7e12,e5886d85,b8994569,77.96
2025-02-18T01:06:00Z,82db7e12,e5886d85,b8994569,102.41
2025-02-18T01:09:00Z,82db7e12,e5886d85,b8994569,85.72
2025-02-18T01:12:00Z,82db7e12,e5886d85,b8994569,71.89
2025-02-18T01:15:00Z,82db7e12,e5886d85,b8994569,49.13
2025-02-18T01:18:00Z,82db7e12,e5886d85,b8994569,69.19
2025-02-18T01:21:00Z,82db7e12,e5886d85,b8994569,96.89
2025-02-18T01:24:00Z,82db7e12,e5886d85,b8994569,114.72
2025-02-18T01:27:00Z,82db7e12,e5886d85,b8994569,97.64
2025-02-18T01:30:00Z,82db7e12,e5886d85,b8994569,134.0
2025-02-18T01:33:00Z,82db7e12,e5886d85,b8994569,124.31
2025-02-18T01:36:00Z,82db7e12,e5886d85,b8994569,128.7
2025-02-18T01:39:00Z,82db7e12,e5886d85,b8994569,92.11
2025-02-18T01:42:00Z,82db7e12,e5886d85,b8994569,63.14
2025-02-18T01:45:00Z,82db7e12,e5886d85,b8994569,28.25
2025-02-18T01:48:00Z,82db7e12,e5886d85,b8994569,59.05
2025-02-18T01:51:00Z,82db7e12,e5886d85,b8994569,85.98
2025-02-18T01:54:00Z,82db7e12,e5886d85,b8994569,78.57
2025-02-18T01:57:00Z,82db7e12,e5886d85,b8994569,109.74
2025-02-18T02:00:00Z,82db7e12,e5886d85,b8994569,102.62
2025-02-18T02:03:00Z,82db7e12,e5886d85,b8994569,73.18
2025-02-18T02:06:00Z,82db7e12,e5886d85,b8994569,63.09
2025-02-18T02:09:00Z,82db7e12,e5886d85,b8994569,30.79
2025-02-18T02:12:00Z,82db7e12,e5886d85,b8994569,8.54
2025-02-18T02:15:00Z,82db7e12,e5886d85,b8994569,5.52
2025-02-18T02:18:00Z,82db7e12,e5886d85,b8994569,12.0
2025-02-18T02:21:00Z,82db7e12,e5886d85,b8994569,19.87
2025-02-18T02:24:00Z,82db7e12,e5886d85,b8994569,24.83
2025-02-18T02:27:00Z,82db7e12,e5886d85,b8994569,21.58
2025-02-18T02:30:00Z,82db7e12,e5886d85,b8994569,38.7
2025-02-18T02:33:00Z,82db7e12,e5886d85,b8994569,39.48
2025-02-18T02:36:00Z,82db7e12,e5886d85,b8994569,38.78
2025-02-18T02:39:00Z,82db7e12,e5886d85,b8994569,37.51
2025-02-18T02:42:00Z,82db7e12,e5886d85,b8994569,47.59
2025-02-18T02:45:00Z,82db7e12,e5886d85,b8994569,61.32
2025-02-18T02:48:00Z,82db7e12,e5886d85,b8994569,69.11
2025-02-18T02:51:00Z,82db7e12,e5886d85,b8994569,42.02
2025-02-18T02:54:00Z,82db7e12,e5886d85,b8994569,49.44
2025-02-18T02:57:00Z,82db7e12,e5886d85,b8994569,60.55
2025-02-18T03:00:00Z,82db7e12,e5886d85,b8994569,59.2
2025-02-18T03:03:00Z,82db7e12,e5886d85,b8994569,32.59
2025-02-18T03:06:00Z,82db7e12,e5886d85,b8994569,30.22
2025-02-18T03:09:00Z,82db7e12,e5886d85,b8994569,65.22
2025-02-18T03:12:00Z,82db7e12,e5886d85,b8994569,63.65
2025-02-18T03:15:00Z,82db7e12,e5886d85,b8994569,59.05
2025-02-18T03:18:00Z,82db7e12,e5886d85,b8994569,83.12
2025-02-18T03:21:00Z,82db7e12,e5886d85,b8994569,69.52
2025-02-18T03:24:00Z,82db7e12,e5886d85,b8994569,79.89
2025-02-18T03:27:00Z,82db7e12,e5886d85,b8994569,87.91
2025-02-18T03:30:00Z,82db7e12,e5886d85,b8994569,65.68
2025-02-18T03:33:00Z,82db7e12,e5886d85,b8994569,49.13
2025-02-18T03:36:00Z,82db7e12,e5886d85,b8994569,47.7
2025-02-18T03:39:00Z,82db7e12,e5886d85,b8994569,52.97
2025-02-18T03:42:00Z,82db7e12,e5886d85,b8994569,67.45
2025-02-18T03:45:00Z,82db7e12,e5886d85,b8994569,72.07
2025-02-18T03:48:00Z,82db7e12,e5886d85,b8994569,46.09
2025-02-18T03:51:00Z,82db7e12,e5886d85,b8994569,61.94
2025-02-18T03:54:00Z,82db7e12,e5886d85,b8994569,63.33
2025-02-18T03:57:00Z,82db7e12,e5886d85,b8994569,83.86
2025-02-18T04:00:00Z,82db7e12,e5886d85,b8994569,68.02
2025-02-18T04:03:00Z,82db7e12,e5886d85,b8994569,33.21
2025-02-18T04:06:00Z,82db7e12,e5886d85,b8994569,48.56
2025-02-18T04:09:00Z,82db7e12,e5886d85,b8994569,75.75
2025-02-18T04:12:00Z,82db7e12,e5886d85,b8994569,59.06
2025-02-18T04:15:00Z,82db7e12,e5886d85,b8994569,117.09
2025-02-18T04:18:00Z,82db7e12,e5886d85,b8994569,89.12
2025-02-18T04:21:00Z,82db7e12,e5886d85,b8994569,103.55
2025-02-18T04:24:00Z,82db7e12,e5886d85,b8994569,154.69
2025-02-18T04:27:00Z,82db7e12,e5886d85,b8994569,150.45
2025-02-18T04:30:00Z,82db7e12,e5886d85,b8994569,134.33
2025-02-18T04:33:00Z,82db7e12,e5886d85,b8994569,146.6
2025-02-18T04:36:00Z,82db7e12,e5886d85,b8994569,165.95
2025-02-18T04:39:00Z,82db7e12,e5886d85,b8994569,104.25
2025-02-18T04:42:00Z,82db7e12,e5886d85,b8994569,116.69
2025-02-18T04:45:00Z,82db7e12,e5886d85,b8994569,140.52
2025-02-18T04:48:00Z,82db7e12,e5886d85,b8994569,164.63
2025-02-18T04:51:00Z,82db7e12,e5886d85,b8994569,169.01
2025-02-18T04:54:00Z,82db7e12,e5886d85,b8994569,173.6
2025-02-18T04:57:00Z,82db7e12,e5886d85,b8994569,145.26
2025-02-18T05:00:00Z,82db7e12,e5886d85,b8994569,167.77
2025-02-18T05:03:00Z,82db7e12,e5886d85,b8994569,113.35
2025-02-18T05:06:00Z,82db7e12,e5886d85,b8994569,113.35
2025-02-18T05:09:00Z,82db7e12,e5886d85,b8994569,83.12
2025-02-18T05:12:00Z,82db7e12,e5886d85,b8994569,9.12
2025-02-18T05:15:00Z,82db7e12,e5886d85,b8994569,1.13
2025-02-18T05:18:00Z,82db7e12,e5886d85,b8994569,3.06
2025-02-18T05:21:00Z,82db7e12,e5886d85,b8994569,5.62
2025-02-18T05:24:00Z,82db7e12,e5886d85,b8994569,9.45
2025-02-18T05:27:00Z,82db7e12,e5886d85,b8994569,19.15
2025-02-18T05:30:00Z,82db7e12,e5886d85,b8994569,80.34
2025-02-18T05:33:00Z,82db7e12,e5886d85,b8994569,75.28
2025-02-18T05:36:00Z,82db7e12,e5886d85,b8994569,83.49
2025-02-18T05:39:00Z,82db7e12,e5886d85,b8994569,80.52
2025-02-18T05:42:00Z,82db7e12,e5886d85,b8994569,90.7
2025-02-18T05:45:00Z,82db7e12,e5886d85,b8994569,88.16
2025-02-18T05:48:00Z,82db7e12,e5886d85,b8994569,88.51
2025-02-18T05:51:00Z,82db7e12,e5886d85,b8994569,91.52
2025-02-18T05:54:00Z,82db7e12,e5886d85,b8994569,68.53
2025-02-18T05:57:00Z,82db7e12,e5886d85,b8994569,30.76
2025-02-18T06:00:00Z,82db7e12,e5886d85,b8994569,56.79
2025-02-18T06:03:00Z,82db7e12,e5886d85,b8994569,111.57
2025-02-18T06:06:00Z,82db7e12,e5886d85,b8994569,111.02
2025-02-18T06:09:00Z,82db7e12,e5886d85,b8994569,102.37
2025-02-18T06:12:00Z,82db7e12,e5886d85,b8994569,120.13
2025-02-18T06:15:00Z,82db7e12,e5886d85,b8994569,122.48
2025-02-18T06:18:00Z,82db7e12,e5886d85,b8994569,117.34
2025-02-18T06:21:00Z,82db7e12,e5886d85,b8994569,119.64
2025-02-18T06:24:00Z,82db7e12,e5886d85,b8994569,87.45
2025-02-18T06:27:00Z,82db7e12,e5886d85,b8994569,83.33
2025-02-18T06:30:00Z,82db7e12,e5886d85,b8994569,103.02
2025-02-18T06:33:00Z,82db7e12,e5886d85,b8994569,126.03
2025-02-18T06:36:00Z,82db7e12,e5886d85,b8994569,147.77
2025-02-18T06:39:00Z,82db7e12,e5886d85,b8994569,138.94
2025-02-18T06:42:00Z,82db7e12,e5886d85,b8994569,153.19
2025-02-18T06:45:00Z,82db7e12,e5886d85,b8994569,151.78
2025-02-18T06:48:00Z,82db7e12,e5886d85,b8994569,135.32
2025-02-18T06:51:00Z,82db7e12,e5886d85,b8994569,162.62
2025-02-18T06:54:00Z,82db7e12,e5886d85,b8994569,154.45
2025-02-18T06:57:00Z,82db7e12,e5886d85,b8994569,140.53
2025-02-18T07:00:00Z,82db7e12,e5886d85,b8994569,96.42
2025-02-18T07:03:00Z,82db7e12,e5886d85,b8994569,82.57
2025-02-18T07:06:00Z,82db7e12,e5886d85,b8994569,132.91
2025-02-18T07:09:00Z,82db7e12,e5886d85,b8994569,146.52
2025-02-18T07:12:00Z,82db7e12,e5886d85,b8994569,174.47
2025-02-18T07:15:00Z,82db7e12,e5886d85,b8994569,127.21
2025-02-18T07:18:00Z,82db7e12,e5886d85,b8994569,155.75
2025-02-18T07:21:00Z,82db7e12,e5886d85,b8994569,210.92
2025-02-18T07:24:00Z,82db7e12,e5886d85,b8994569,234.03
2025-02-18T07:27:00Z,82db7e12,e5886d85,b8994569,234.88
2025-02-18T07:30:00Z,82db7e12,e5886d85,b8994569,214.37
2025-02-18T07:33:00Z,82db7e12,e5886d85,b8994569,138.87
2025-02-18T07:36:00Z,82db7e12,e5886d85,b8994569,137.13
2025-02-18T07:39:00Z,82db7e12,e5886d85,b8994569,177.53
2025-02-18T07:42:00Z,82db7e12,e5886d85,b8994569,184.25
2025-02-18T07:45:00Z,82db7e12,e5886d85,b8994569,194.07
2025-02-18T07:48:00Z,82db7e12,e5886d85,b8994569,156.23
2025-02-18T07:51:00Z,82db7e12,e5886d85,b8994569,182.61
2025-02-18T07:54:00Z,82db7e12,e5886d85,b8994569,171.56
2025-02-18T07:57:00Z,82db7e12,e5886d85,b8994569,176.33
2025-02-18T08:00:00Z,82db7e12,e5886d85,b8994569,192.26
2025-02-18T08:03:00Z,82db7e12,e5886d85,b8994569,191.24
2025-02-18T08:06:00Z,82db7e12,e5886d85,b8994569,146.29
2025-02-18T08:09:00Z,82db7e12,e5886d85,b8994569,105.06
2025-02-18T08:12:00Z,82db7e12,e5886d85,b8994569,28.37
2025-02-18T08:15:00Z,82db7e12,e5886d85,b8994569,19.94
2025-02-18T08:18:00Z,82db7e12,e5886d85,b8994569,18.59
2025-02-18T08:21:00Z,82db7e12,e5886d85,b8994569,10.77
2025-02-18T08:24:00Z,82db7e12,e5886d85,b8994569,3.94
2025-02-18T08:27:00Z,82db7e12,e5886d85,b8994569,1.84
2025-02-18T08:30:00Z,82db7e12,e5886d85,b8994569,15.46
2025-02-18T08:33:00Z,82db7e12,e5886d85,b8994569,11.11
2025-02-18T08:36:00Z,82db7e12,e5886d85,b8994569,15.36
2025-02-18T08:39:00Z,82db7e12,e5886d85,b8994569,15.35
2025-02-18T08:42:00Z,82db7e12,e5886d85,b8994569,16.51
2025-02-18T08:45:00Z,82db7e12,e5886d85,b8994569,17.83
2025-02-18T08:48:00Z,82db7e12,e5886d85,b8994569,4.86
2025-02-18T08:51:00Z,82db7e12,e5886d85,b8994569,2.71
2025-02-18T08:54:00Z,82db7e12,e5886d85,b8994569,10.01
2025-02-18T08:57:00Z,82db7e12,e5886d85,b8994569,21.94
2025-02-18T09:00:00Z,82db7e12,e5886d85,b8994569,20.12
2025-02-18T09:03:00Z,82db7e12,e5886d85,b8994569,11.26
2025-02-18T09:06:00Z,82db7e12,e5886d85,b8994569,15.11
2025-02-18T09:09:00Z,82db7e12,e5886d85,b8994569,34.12
2025-02-18T09:12:00Z,82db7e12,e5886d85,b8994569,35.64
2025-02-18T09:15:00Z,82db7e12,e5886d85,b8994569,25.41
2025-02-18T09:18:00Z,82db7e12,e5886d85,b8994569,34.1
2025-02-18T09:21:00Z,82db7e12,e5886d85,b8994569,34.85
2025-02-18T09:24:00Z,82db7e12,e5886d85,b8994569,33.95
