timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-05T04:51:00Z,371cbbd3,e5886d85,b8994569,69.61
2025-04-05T04:54:00Z,371cbbd3,e5886d85,b8994569,69.86
2025-04-05T04:57:00Z,371cbbd3,e5886d85,b8994569,71.51
2025-04-05T05:00:00Z,371cbbd3,e5886d85,b8994569,71.88
2025-04-05T05:03:00Z,371cbbd3,e5886d85,b8994569,73.55
2025-04-05T05:06:00Z,371cbbd3,e5886d85,b8994569,72.35
2025-04-05T05:09:00Z,371cbbd3,e5886d85,b8994569,72.36
2025-04-05T05:12:00Z,371cbbd3,e5886d85,b8994569,70.35
2025-04-05T05:15:00Z,371cbbd3,e5886d85,b8994569,70.82
2025-04-05T05:18:00Z,371cbbd3,e5886d85,b8994569,69.42
2025-04-05T05:21:00Z,371cbbd3,e5886d85,b8994569,69.43
2025-04-05T05:24:00Z,371cbbd3,e5886d85,b8994569,69.96
2025-04-05T05:27:00Z,371cbbd3,e5886d85,b8994569,70.68
2025-04-05T05:30:00Z,371cbbd3,e5886d85,b8994569,67.83
2025-04-05T05:33:00Z,371cbbd3,e5886d85,b8994569,66.87
2025-04-05T05:36:00Z,371cbbd3,e5886d85,b8994569,70.43
2025-04-05T05:39:00Z,371cbbd3,e5886d85,b8994569,69.91
2025-04-05T05:42:00Z,371cbbd3,e5886d85,b8994569,67.44
2025-04-05T05:45:00Z,371cbbd3,e5886d85,b8994569,67.08
2025-04-05T05:48:00Z,371cbbd3,e5886d85,b8994569,67.62
2025-04-05T05:51:00Z,371cbbd3,e5886d85,b8994569,67.65
2025-04-05T05:54:00Z,371cbbd3,e5886d85,b8994569,67.59
2025-04-05T05:57:00Z,371cbbd3,e5886d85,b8994569,67.92
2025-04-05T06:00:00Z,371cbbd3,e5886d85,b8994569,67.46
2025-04-05T06:03:00Z,371cbbd3,e5886d85,b8994569,66.87
2025-04-05T06:06:00Z,371cbbd3,e5886d85,b8994569,66.98
2025-04-05T06:09:00Z,371cbbd3,e5886d85,b8994569,66.91
2025-04-05T06:12:00Z,371cbbd3,e5886d85,b8994569,67.08
2025-04-05T06:15:00Z,371cbbd3,e5886d85,b8994569,66.41
2025-04-05T06:18:00Z,371cbbd3,e5886d85,b8994569,64.96
2025-04-05T06:21:00Z,371cbbd3,e5886d85,b8994569,64.53
2025-04-05T06:24:00Z,371cbbd3,e5886d85,b8994569,59.55
2025-04-05T06:27:00Z,371cbbd3,e5886d85,b8994569,57.28
2025-04-05T06:30:00Z,371cbbd3,e5886d85,b8994569,61.53
2025-04-05T06:33:00Z,371cbbd3,e5886d85,b8994569,64.78
2025-04-05T06:36:00Z,371cbbd3,e5886d85,b8994569,64.4
2025-04-05T06:39:00Z,371cbbd3,e5886d85,b8994569,64.51
2025-04-05T06:42:00Z,371cbbd3,e5886d85,b8994569,64.12
2025-04-05T06:45:00Z,371cbbd3,e5886d85,b8994569,64.0
2025-04-05T06:48:00Z,371cbbd3,e5886d85,b8994569,64.54
2025-04-05T06:51:00Z,371cbbd3,e5886d85,b8994569,65.1
2025-04-05T06:54:00Z,371cbbd3,e5886d85,b8994569,66.86
2025-04-05T06:57:00Z,371cbbd3,e5886d85,b8994569,68.31
2025-04-05T07:00:00Z,371cbbd3,e5886d85,b8994569,66.76
2025-04-05T07:03:00Z,371cbbd3,e5886d85,b8994569,65.03
2025-04-05T07:06:00Z,371cbbd3,e5886d85,b8994569,65.17
2025-04-05T07:09:00Z,371cbbd3,e5886d85,b8994569,64.08
2025-04-05T07:12:00Z,371cbbd3,e5886d85,b8994569,61.5
2025-04-05T07:15:00Z,371cbbd3,e5886d85,b8994569,58.49
2025-04-05T07:18:00Z,371cbbd3,e5886d85,b8994569,57.99
2025-04-05T07:21:00Z,371cbbd3,e5886d85,b8994569,56.9
2025-04-05T07:24:00Z,371cbbd3,e5886d85,b8994569,55.23
2025-04-05T07:27:00Z,371cbbd3,e5886d85,b8994569,55.53
2025-04-05T07:30:00Z,371cbbd3,e5886d85,b8994569,53.26
2025-04-05T07:33:00Z,371cbbd3,e5886d85,b8994569,53.85
2025-04-05T07:36:00Z,371cbbd3,e5886d85,b8994569,53.86
2025-04-05T07:39:00Z,371cbbd3,e5886d85,b8994569,54.25
2025-04-05T07:42:00Z,371cbbd3,e5886d85,b8994569,53.92
2025-04-05T07:45:00Z,371cbbd3,e5886d85,b8994569,53.95
2025-04-05T07:48:00Z,371cbbd3,e5886d85,b8994569,53.96
2025-04-05T07:51:00Z,371cbbd3,e5886d85,b8994569,53.65
2025-04-05T07:54:00Z,371cbbd3,e5886d85,b8994569,53.45
2025-04-05T07:57:00Z,371cbbd3,e5886d85,b8994569,53.81
2025-04-05T08:00:00Z,371cbbd3,e5886d85,b8994569,53.87
2025-04-05T08:03:00Z,371cbbd3,e5886d85,b8994569,53.94
2025-04-05T08:06:00Z,371cbbd3,e5886d85,b8994569,53.93
2025-04-05T08:09:00Z,371cbbd3,e5886d85,b8994569,57.03
2025-04-05T08:12:00Z,371cbbd3,e5886d85,b8994569,65.37
2025-04-05T08:15:00Z,371cbbd3,e5886d85,b8994569,63.74
2025-04-05T08:18:00Z,371cbbd3,e5886d85,b8994569,66.28
2025-04-05T08:21:00Z,371cbbd3,e5886d85,b8994569,64.42
2025-04-05T08:24:00Z,371cbbd3,e5886d85,b8994569,64.11
2025-04-05T08:27:00Z,371cbbd3,e5886d85,b8994569,63.44
2025-04-05T08:30:00Z,371cbbd3,e5886d85,b8994569,64.8
2025-04-05T08:33:00Z,371cbbd3,e5886d85,b8994569,64.98
2025-04-05T08:36:00Z,371cbbd3,e5886d85,b8994569,65.32
2025-04-05T08:39:00Z,371cbbd3,e5886d85,b8994569,65.12
2025-04-05T08:42:00Z,371cbbd3,e5886d85,b8994569,63.8
2025-04-05T08:45:00Z,371cbbd3,e5886d85,b8994569,63.89
2025-04-05T08:48:00Z,371cbbd3,e5886d85,b8994569,64.33
2025-04-05T08:51:00Z,371cbbd3,e5886d85,b8994569,64.5
2025-04-05T08:54:00Z,371cbbd3,e5886d85,b8994569,64.43
2025-04-05T08:57:00Z,371cbbd3,e5886d85,b8994569,64.11
2025-04-05T09:00:00Z,371cbbd3,e5886d85,b8994569,65.84
2025-04-05T09:03:00Z,371cbbd3,e5886d85,b8994569,65.05
2025-04-05T09:06:00Z,371cbbd3,e5886d85,b8994569,61.52
2025-04-05T09:09:00Z,371cbbd3,e5886d85,b8994569,60.14
2025-04-05T09:12:00Z,371cbbd3,e5886d85,b8994569,53.38
2025-04-05T09:15:00Z,371cbbd3,e5886d85,b8994569,57.76
2025-04-05T09:18:00Z,371cbbd3,e5886d85,b8994569,55.66
2025-04-05T09:21:00Z,371cbbd3,e5886d85,b8994569,55.88
2025-04-05T09:24:00Z,371cbbd3,e5886d85,b8994569,55.87
2025-04-05T09:27:00Z,371cbbd3,e5886d85,b8994569,52.83
2025-04-05T09:30:00Z,371cbbd3,e5886d85,b8994569,53.9
2025-04-05T09:33:00Z,371cbbd3,e5886d85,b8994569,53.73
2025-04-05T09:36:00Z,371cbbd3,e5886d85,b8994569,52.14
2025-04-05T09:39:00Z,371cbbd3,e5886d85,b8994569,53.03
2025-04-05T09:42:00Z,371cbbd3,e5886d85,b8994569,55.91
2025-04-05T09:45:00Z,371cbbd3,e5886d85,b8994569,55.71
2025-04-05T09:48:00Z,371cbbd3,e5886d85,b8994569,54.57
2025-04-05T09:51:00Z,371cbbd3,e5886d85,b8994569,46.11
2025-04-05T09:54:00Z,371cbbd3,e5886d85,b8994569,50.74
2025-04-05T09:57:00Z,371cbbd3,e5886d85,b8994569,57.58
2025-04-05T10:00:00Z,371cbbd3,e5886d85,b8994569,52.87
2025-04-05T10:03:00Z,371cbbd3,e5886d85,b8994569,50.06
2025-04-05T10:06:00Z,371cbbd3,e5886d85,b8994569,45.0
2025-04-05T10:09:00Z,371cbbd3,e5886d85,b8994569,43.72
2025-04-05T10:12:00Z,371cbbd3,e5886d85,b8994569,44.26
2025-04-05T10:15:00Z,371cbbd3,e5886d85,b8994569,42.22
2025-04-05T10:18:00Z,371cbbd3,e5886d85,b8994569,37.84
2025-04-05T10:21:00Z,371cbbd3,e5886d85,b8994569,29.04
2025-04-05T10:24:00Z,371cbbd3,e5886d85,b8994569,25.52
2025-04-05T10:27:00Z,371cbbd3,e5886d85,b8994569,21.19
2025-04-05T10:30:00Z,371cbbd3,e5886d85,b8994569,20.7
2025-04-05T10:33:00Z,371cbbd3,e5886d85,b8994569,27.86
2025-04-05T10:36:00Z,371cbbd3,e5886d85,b8994569,35.18
2025-04-05T10:39:00Z,371cbbd3,e5886d85,b8994569,35.52
2025-04-05T10:42:00Z,371cbbd3,e5886d85,b8994569,35.59
2025-04-05T10:45:00Z,371cbbd3,e5886d85,b8994569,35.44
2025-04-05T10:48:00Z,371cbbd3,e5886d85,b8994569,35.65
2025-04-05T10:51:00Z,371cbbd3,e5886d85,b8994569,34.62
2025-04-05T10:54:00Z,371cbbd3,e5886d85,b8994569,32.51
2025-04-05T10:57:00Z,371cbbd3,e5886d85,b8994569,32.61
2025-04-05T11:00:00Z,371cbbd3,e5886d85,b8994569,38.29
2025-04-05T11:03:00Z,371cbbd3,e5886d85,b8994569,39.2
2025-04-05T11:06:00Z,371cbbd3,e5886d85,b8994569,39.14
2025-04-05T11:09:00Z,371cbbd3,e5886d85,b8994569,39.08
2025-04-05T11:12:00Z,371cbbd3,e5886d85,b8994569,39.22
2025-04-05T11:15:00Z,371cbbd3,e5886d85,b8994569,39.0
2025-04-05T11:18:00Z,371cbbd3,e5886d85,b8994569,35.9
2025-04-05T11:21:00Z,371cbbd3,e5886d85,b8994569,36.22
2025-04-05T11:24:00Z,371cbbd3,e5886d85,b8994569,36.1
2025-04-05T11:27:00Z,371cbbd3,e5886d85,b8994569,35.47
2025-04-05T11:30:00Z,371cbbd3,e5886d85,b8994569,31.98
2025-04-05T11:33:00Z,371cbbd3,e5886d85,b8994569,32.44
2025-04-05T11:36:00Z,371cbbd3,e5886d85,b8994569,29.61
2025-04-05T11:39:00Z,371cbbd3,e5886d85,b8994569,31.58
2025-04-05T11:42:00Z,371cbbd3,e5886d85,b8994569,34.51
2025-04-05T11:45:00Z,371cbbd3,e5886d85,b8994569,35.62
2025-04-05T11:48:00Z,371cbbd3,e5886d85,b8994569,35.52
2025-04-05T11:51:00Z,371cbbd3,e5886d85,b8994569,35.44
2025-04-05T11:54:00Z,371cbbd3,e5886d85,b8994569,35.41
2025-04-05T11:57:00Z,371cbbd3,e5886d85,b8994569,32.27
2025-04-05T12:00:00Z,371cbbd3,e5886d85,b8994569,31.89
2025-04-05T12:03:00Z,371cbbd3,e5886d85,b8994569,31.86
2025-04-05T12:06:00Z,371cbbd3,e5886d85,b8994569,31.66
2025-04-05T12:09:00Z,371cbbd3,e5886d85,b8994569,31.77
2025-04-05T12:12:00Z,371cbbd3,e5886d85,b8994569,31.64
2025-04-05T12:15:00Z,371cbbd3,e5886d85,b8994569,31.81
2025-04-05T12:18:00Z,371cbbd3,e5886d85,b8994569,31.85
2025-04-05T12:21:00Z,371cbbd3,e5886d85,b8994569,32.41
2025-04-05T12:24:00Z,371cbbd3,e5886d85,b8994569,32.5
2025-04-05T12:27:00Z,371cbbd3,e5886d85,b8994569,32.53
2025-04-05T12:30:00Z,371cbbd3,e5886d85,b8994569,36.29
2025-04-05T12:33:00Z,371cbbd3,e5886d85,b8994569,39.56
2025-04-05T12:36:00Z,371cbbd3,e5886d85,b8994569,39.33
2025-04-05T12:39:00Z,371cbbd3,e5886d85,b8994569,39.26
2025-04-05T12:42:00Z,371cbbd3,e5886d85,b8994569,39.23
2025-04-05T12:45:00Z,371cbbd3,e5886d85,b8994569,39.4
2025-04-05T12:48:00Z,371cbbd3,e5886d85,b8994569,39.8
2025-04-05T12:51:00Z,371cbbd3,e5886d85,b8994569,42.41
2025-04-05T12:54:00Z,371cbbd3,e5886d85,b8994569,39.09
2025-04-05T12:57:00Z,371cbbd3,e5886d85,b8994569,39.1
2025-04-05T13:00:00Z,371cbbd3,e5886d85,b8994569,39.0
2025-04-05T13:03:00Z,371cbbd3,e5886d85,b8994569,39.14
2025-04-05T13:06:00Z,371cbbd3,e5886d85,b8994569,39.64
2025-04-05T13:09:00Z,371cbbd3,e5886d85,b8994569,39.86
2025-04-05T13:12:00Z,371cbbd3,e5886d85,b8994569,39.4
2025-04-05T13:15:00Z,371cbbd3,e5886d85,b8994569,36.37
2025-04-05T13:18:00Z,371cbbd3,e5886d85,b8994569,36.18
2025-04-05T13:21:00Z,371cbbd3,e5886d85,b8994569,35.8
2025-04-05T13:24:00Z,371cbbd3,e5886d85,b8994569,35.77
2025-04-05T13:27:00Z,371cbbd3,e5886d85,b8994569,32.14
2025-04-05T13:30:00Z,371cbbd3,e5886d85,b8994569,29.57
2025-04-05T13:33:00Z,371cbbd3,e5886d85,b8994569,29.08
2025-04-05T13:36:00Z,371cbbd3,e5886d85,b8994569,29.1
2025-04-05T13:39:00Z,371cbbd3,e5886d85,b8994569,31.14
2025-04-05T13:42:00Z,371cbbd3,e5886d85,b8994569,29.53
2025-04-05T13:45:00Z,371cbbd3,e5886d85,b8994569,29.87
2025-04-05T13:48:00Z,371cbbd3,e5886d85,b8994569,31.98
2025-04-05T13:51:00Z,371cbbd3,e5886d85,b8994569,32.69
2025-04-05T13:54:00Z,371cbbd3,e5886d85,b8994569,32.73
2025-04-05T13:57:00Z,371cbbd3,e5886d85,b8994569,30.96
2025-04-05T14:00:00Z,371cbbd3,e5886d85,b8994569,31.81
2025-04-05T14:03:00Z,371cbbd3,e5886d85,b8994569,29.71
2025-04-05T14:06:00Z,371cbbd3,e5886d85,b8994569,27.66
2025-04-05T14:09:00Z,371cbbd3,e5886d85,b8994569,30.23
2025-04-05T14:12:00Z,371cbbd3,e5886d85,b8994569,30.7
2025-04-05T14:15:00Z,371cbbd3,e5886d85,b8994569,30.83
2025-04-05T14:18:00Z,371cbbd3,e5886d85,b8994569,28.48
2025-04-05T14:21:00Z,371cbbd3,e5886d85,b8994569,28.19
2025-04-05T14:24:00Z,371cbbd3,e5886d85,b8994569,24.86
2025-04-05T14:27:00Z,371cbbd3,e5886d85,b8994569,22.15
2025-04-05T14:30:00Z,371cbbd3,e5886d85,b8994569,24.8
2025-04-05T14:33:00Z,371cbbd3,e5886d85,b8994569,25.08
2025-04-05T14:36:00Z,371cbbd3,e5886d85,b8994569,25.1
2025-04-05T14:39:00Z,371cbbd3,e5886d85,b8994569,21.89
2025-04-05T14:42:00Z,371cbbd3,e5886d85,b8994569,24.12
2025-04-05T14:45:00Z,371cbbd3,e5886d85,b8994569,24.68
2025-04-05T14:48:00Z,371cbbd3,e5886d85,b8994569,24.36
2025-04-05T14:51:00Z,371cbbd3,e5886d85,b8994569,24.2
2025-04-05T14:54:00Z,371cbbd3,e5886d85,b8994569,24.2
2025-04-05T14:57:00Z,371cbbd3,e5886d85,b8994569,24.35
2025-04-05T15:00:00Z,371cbbd3,e5886d85,b8994569,21.93
2025-04-05T15:03:00Z,371cbbd3,e5886d85,b8994569,24.31
2025-04-05T15:06:00Z,371cbbd3,e5886d85,b8994569,23.83
2025-04-05T15:09:00Z,371cbbd3,e5886d85,b8994569,25.58
2025-04-05T15:12:00Z,371cbbd3,e5886d85,b8994569,26.23
2025-04-05T15:15:00Z,371cbbd3,e5886d85,b8994569,25.62
2025-04-05T15:18:00Z,371cbbd3,e5886d85,b8994569,26.11
2025-04-05T15:21:00Z,371cbbd3,e5886d85,b8994569,25.79
2025-04-05T15:24:00Z,371cbbd3,e5886d85,b8994569,24.25
2025-04-05T15:27:00Z,371cbbd3,e5886d85,b8994569,24.06
2025-04-05T15:30:00Z,371cbbd3,e5886d85,b8994569,26.05
2025-04-05T15:33:00Z,371cbbd3,e5886d85,b8994569,25.95
2025-04-05T15:36:00Z,371cbbd3,e5886d85,b8994569,25.88
2025-04-05T15:39:00Z,371cbbd3,e5886d85,b8994569,26.48
2025-04-05T15:42:00Z,371cbbd3,e5886d85,b8994569,26.55
2025-04-05T15:45:00Z,371cbbd3,e5886d85,b8994569,24.32
2025-04-05T15:48:00Z,371cbbd3,e5886d85,b8994569,25.19
2025-04-05T15:51:00Z,371cbbd3,e5886d85,b8994569,25.71
2025-04-05T15:54:00Z,371cbbd3,e5886d85,b8994569,24.52
2025-04-05T15:57:00Z,371cbbd3,e5886d85,b8994569,23.91
2025-04-05T16:00:00Z,371cbbd3,e5886d85,b8994569,26.53
2025-04-05T16:03:00Z,371cbbd3,e5886d85,b8994569,26.11
2025-04-05T16:06:00Z,371cbbd3,e5886d85,b8994569,26.18
2025-04-05T16:09:00Z,371cbbd3,e5886d85,b8994569,26.52
2025-04-05T16:12:00Z,371cbbd3,e5886d85,b8994569,26.71
2025-04-05T16:15:00Z,371cbbd3,e5886d85,b8994569,24.04
2025-04-05T16:18:00Z,371cbbd3,e5886d85,b8994569,26.12
2025-04-05T16:21:00Z,371cbbd3,e5886d85,b8994569,26.37
2025-04-05T16:24:00Z,371cbbd3,e5886d85,b8994569,22.65
2025-04-05T16:27:00Z,371cbbd3,e5886d85,b8994569,23.17
2025-04-05T16:30:00Z,371cbbd3,e5886d85,b8994569,22.61
2025-04-05T16:33:00Z,371cbbd3,e5886d85,b8994569,22.45
2025-04-05T16:36:00Z,371cbbd3,e5886d85,b8994569,20.33
2025-04-05T16:39:00Z,371cbbd3,e5886d85,b8994569,20.38
2025-04-05T16:42:00Z,371cbbd3,e5886d85,b8994569,20.52
2025-04-05T16:45:00Z,371cbbd3,e5886d85,b8994569,20.45
2025-04-05T16:48:00Z,371cbbd3,e5886d85,b8994569,21.41
2025-04-05T16:51:00Z,371cbbd3,e5886d85,b8994569,21.03
2025-04-05T16:54:00Z,371cbbd3,e5886d85,b8994569,19.84
2025-04-05T16:57:00Z,371cbbd3,e5886d85,b8994569,17.98
2025-04-05T17:00:00Z,371cbbd3,e5886d85,b8994569,18.06
2025-04-05T17:03:00Z,371cbbd3,e5886d85,b8994569,18.26
2025-04-05T17:06:00Z,371cbbd3,e5886d85,b8994569,18.16
2025-04-05T17:09:00Z,371cbbd3,e5886d85,b8994569,18.34
2025-04-05T17:12:00Z,371cbbd3,e5886d85,b8994569,18.53
2025-04-05T17:15:00Z,371cbbd3,e5886d85,b8994569,18.06
2025-04-05T17:18:00Z,371cbbd3,e5886d85,b8994569,17.99
2025-04-05T17:21:00Z,371cbbd3,e5886d85,b8994569,18.32
2025-04-05T17:24:00Z,371cbbd3,e5886d85,b8994569,17.88
2025-04-05T17:27:00Z,371cbbd3,e5886d85,b8994569,18.09
2025-04-05T17:30:00Z,371cbbd3,e5886d85,b8994569,17.66
2025-04-05T17:33:00Z,371cbbd3,e5886d85,b8994569,18.03
2025-04-05T17:36:00Z,371cbbd3,e5886d85,b8994569,18.23
2025-04-05T17:39:00Z,371cbbd3,e5886d85,b8994569,17.89
2025-04-05T17:42:00Z,371cbbd3,e5886d85,b8994569,18.07
2025-04-05T17:45:00Z,371cbbd3,e5886d85,b8994569,17.96
2025-04-05T17:48:00Z,371cbbd3,e5886d85,b8994569,18.9
2025-04-05T17:51:00Z,371cbbd3,e5886d85,b8994569,18.05
2025-04-05T17:54:00Z,371cbbd3,e5886d85,b8994569,18.04
2025-04-05T17:57:00Z,371cbbd3,e5886d85,b8994569,18.04
2025-04-05T18:00:00Z,371cbbd3,e5886d85,b8994569,17.95
2025-04-05T18:03:00Z,371cbbd3,e5886d85,b8994569,18.31
2025-04-05T18:06:00Z,371cbbd3,e5886d85,b8994569,18.43
2025-04-05T18:09:00Z,371cbbd3,e5886d85,b8994569,17.95
2025-04-05T18:12:00Z,371cbbd3,e5886d85,b8994569,17.98
2025-04-05T18:15:00Z,371cbbd3,e5886d85,b8994569,17.8
2025-04-05T18:18:00Z,371cbbd3,e5886d85,b8994569,18.7
2025-04-05T18:21:00Z,371cbbd3,e5886d85,b8994569,18.53
2025-04-05T18:24:00Z,371cbbd3,e5886d85,b8994569,18.17
2025-04-05T18:27:00Z,371cbbd3,e5886d85,b8994569,14.53
2025-04-05T18:30:00Z,371cbbd3,e5886d85,b8994569,7.13
2025-04-05T18:33:00Z,371cbbd3,e5886d85,b8994569,5.46
2025-04-05T18:36:00Z,371cbbd3,e5886d85,b8994569,5.11
2025-04-05T18:39:00Z,371cbbd3,e5886d85,b8994569,4.78
2025-04-05T18:42:00Z,371cbbd3,e5886d85,b8994569,4.69
2025-04-05T18:45:00Z,371cbbd3,e5886d85,b8994569,5.03
2025-04-05T18:48:00Z,371cbbd3,e5886d85,b8994569,4.77
2025-04-05T18:51:00Z,371cbbd3,e5886d85,b8994569,3.63
2025-04-05T18:54:00Z,371cbbd3,e5886d85,b8994569,3.0
2025-04-05T18:57:00Z,371cbbd3,e5886d85,b8994569,2.82
2025-04-05T19:00:00Z,371cbbd3,e5886d85,b8994569,2.92
2025-04-05T19:03:00Z,371cbbd3,e5886d85,b8994569,2.72
2025-04-05T19:06:00Z,371cbbd3,e5886d85,b8994569,2.63
2025-04-05T19:09:00Z,371cbbd3,e5886d85,b8994569,2.55
2025-04-05T19:12:00Z,371cbbd3,e5886d85,b8994569,2.32
2025-04-05T19:15:00Z,371cbbd3,e5886d85,b8994569,1.79
2025-04-05T19:18:00Z,371cbbd3,e5886d85,b8994569,1.8
2025-04-05T19:21:00Z,371cbbd3,e5886d85,b8994569,1.85
2025-04-05T19:24:00Z,371cbbd3,e5886d85,b8994569,1.35
2025-04-05T19:27:00Z,371cbbd3,e5886d85,b8994569,1.96
2025-04-05T19:30:00Z,371cbbd3,e5886d85,b8994569,1.44
2025-04-05T19:33:00Z,371cbbd3,e5886d85,b8994569,1.33
2025-04-05T19:36:00Z,371cbbd3,e5886d85,b8994569,1.34
2025-04-05T19:39:00Z,371cbbd3,e5886d85,b8994569,1.3
2025-04-05T19:42:00Z,371cbbd3,e5886d85,b8994569,1.32
2025-04-05T19:45:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T19:48:00Z,371cbbd3,e5886d85,b8994569,1.3
2025-04-05T19:51:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T19:54:00Z,371cbbd3,e5886d85,b8994569,1.3
2025-04-05T19:57:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T20:00:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T20:03:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T20:06:00Z,371cbbd3,e5886d85,b8994569,1.3
2025-04-05T20:09:00Z,371cbbd3,e5886d85,b8994569,1.3
2025-04-05T20:12:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T20:15:00Z,371cbbd3,e5886d85,b8994569,1.3
2025-04-05T20:18:00Z,371cbbd3,e5886d85,b8994569,1.53
2025-04-05T20:21:00Z,371cbbd3,e5886d85,b8994569,1.34
2025-04-05T20:24:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T20:27:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T20:30:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T20:33:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T20:36:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T20:39:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T20:42:00Z,371cbbd3,e5886d85,b8994569,1.3
2025-04-05T20:45:00Z,371cbbd3,e5886d85,b8994569,1.28
2025-04-05T20:48:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T20:51:00Z,371cbbd3,e5886d85,b8994569,1.3
2025-04-05T20:54:00Z,371cbbd3,e5886d85,b8994569,1.28
2025-04-05T20:57:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T21:00:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T21:03:00Z,371cbbd3,e5886d85,b8994569,1.28
2025-04-05T21:06:00Z,371cbbd3,e5886d85,b8994569,1.28
2025-04-05T21:09:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T21:12:00Z,371cbbd3,e5886d85,b8994569,1.28
2025-04-05T21:15:00Z,371cbbd3,e5886d85,b8994569,1.3
2025-04-05T21:18:00Z,371cbbd3,e5886d85,b8994569,1.3
2025-04-05T21:21:00Z,371cbbd3,e5886d85,b8994569,1.62
2025-04-05T21:24:00Z,371cbbd3,e5886d85,b8994569,1.28
2025-04-05T21:27:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T21:30:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T21:33:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T21:36:00Z,371cbbd3,e5886d85,b8994569,1.28
2025-04-05T21:39:00Z,371cbbd3,e5886d85,b8994569,1.29
2025-04-05T21:42:00Z,371cbbd3,e5886d85,b8994569,1.3
