timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-05T04:12:00Z,88a350ca,21e01022,11cdff15,2.61
2025-02-05T04:15:00Z,88a350ca,21e01022,11cdff15,1.43
2025-02-05T04:18:00Z,88a350ca,21e01022,11cdff15,2.74
2025-02-05T04:21:00Z,88a350ca,21e01022,11cdff15,2.24
2025-02-05T04:24:00Z,88a350ca,21e01022,11cdff15,1.97
2025-02-05T04:27:00Z,88a350ca,21e01022,11cdff15,1.0
2025-02-05T04:30:00Z,88a350ca,21e01022,11cdff15,3.65
2025-02-05T04:33:00Z,88a350ca,21e01022,11cdff15,2.65
2025-02-05T04:36:00Z,88a350ca,21e01022,11cdff15,1.69
2025-02-05T04:39:00Z,88a350ca,21e01022,11cdff15,1.41
2025-02-05T04:42:00Z,88a350ca,21e01022,11cdff15,3.3
2025-02-05T04:45:00Z,88a350ca,21e01022,11cdff15,1.85
2025-02-05T04:48:00Z,88a350ca,21e01022,11cdff15,1.22
2025-02-05T04:51:00Z,88a350ca,21e01022,11cdff15,2.11
2025-02-05T04:54:00Z,88a350ca,21e01022,11cdff15,1.67
2025-02-05T04:57:00Z,88a350ca,21e01022,11cdff15,2.31
2025-02-05T05:00:00Z,88a350ca,21e01022,11cdff15,2.01
2025-02-05T05:03:00Z,88a350ca,21e01022,11cdff15,1.01
2025-02-05T05:06:00Z,88a350ca,21e01022,11cdff15,1.77
2025-02-05T05:09:00Z,88a350ca,21e01022,11cdff15,4.64
2025-02-05T05:12:00Z,88a350ca,21e01022,11cdff15,2.3
2025-02-05T05:15:00Z,88a350ca,21e01022,11cdff15,2.06
2025-02-05T05:18:00Z,88a350ca,21e01022,11cdff15,3.03
2025-02-05T05:21:00Z,88a350ca,21e01022,11cdff15,1.78
2025-02-05T05:24:00Z,88a350ca,21e01022,11cdff15,1.73
2025-02-05T05:27:00Z,88a350ca,21e01022,11cdff15,2.23
2025-02-05T05:30:00Z,88a350ca,21e01022,11cdff15,1.99
2025-02-05T05:33:00Z,88a350ca,21e01022,11cdff15,2.41
2025-02-05T05:36:00Z,88a350ca,21e01022,11cdff15,2.64
2025-02-05T05:39:00Z,88a350ca,21e01022,11cdff15,2.11
2025-02-05T05:42:00Z,88a350ca,21e01022,11cdff15,2.21
2025-02-05T05:45:00Z,88a350ca,21e01022,11cdff15,0.12
2025-02-05T05:48:00Z,88a350ca,21e01022,11cdff15,0.1
2025-02-05T05:51:00Z,88a350ca,21e01022,11cdff15,0.09
2025-02-05T05:54:00Z,88a350ca,21e01022,11cdff15,0.08
2025-02-05T05:57:00Z,88a350ca,21e01022,11cdff15,0.38
2025-02-05T06:00:00Z,88a350ca,21e01022,11cdff15,0.1
2025-02-05T06:03:00Z,88a350ca,21e01022,11cdff15,0.1
2025-02-05T06:06:00Z,88a350ca,21e01022,11cdff15,0.09
2025-02-05T06:09:00Z,88a350ca,21e01022,11cdff15,31.49
2025-02-05T06:12:00Z,88a350ca,21e01022,11cdff15,15.03
2025-02-05T06:15:00Z,88a350ca,21e01022,11cdff15,10.91
2025-02-05T06:18:00Z,88a350ca,21e01022,11cdff15,94.24
2025-02-05T06:21:00Z,88a350ca,21e01022,11cdff15,129.07
2025-02-05T06:24:00Z,88a350ca,21e01022,11cdff15,142.24
2025-02-05T06:27:00Z,88a350ca,21e01022,11cdff15,140.14
2025-02-05T06:30:00Z,88a350ca,21e01022,11cdff15,139.74
2025-02-05T06:33:00Z,88a350ca,21e01022,11cdff15,139.77
2025-02-05T06:36:00Z,88a350ca,21e01022,11cdff15,137.92
2025-02-05T06:39:00Z,88a350ca,21e01022,11cdff15,139.46
2025-02-05T06:42:00Z,88a350ca,21e01022,11cdff15,141.35
2025-02-05T06:45:00Z,88a350ca,21e01022,11cdff15,141.11
2025-02-05T06:48:00Z,88a350ca,21e01022,11cdff15,140.37
2025-02-05T06:51:00Z,88a350ca,21e01022,11cdff15,139.55
2025-02-05T06:54:00Z,88a350ca,21e01022,11cdff15,140.95
2025-02-05T06:57:00Z,88a350ca,21e01022,11cdff15,141.64
2025-02-05T07:00:00Z,88a350ca,21e01022,11cdff15,142.33
2025-02-05T07:03:00Z,88a350ca,21e01022,11cdff15,141.43
2025-02-05T07:06:00Z,88a350ca,21e01022,11cdff15,121.55
2025-02-05T07:09:00Z,88a350ca,21e01022,11cdff15,92.06
2025-02-05T07:12:00Z,88a350ca,21e01022,11cdff15,98.0
2025-02-05T07:15:00Z,88a350ca,21e01022,11cdff15,106.63
2025-02-05T07:18:00Z,88a350ca,21e01022,11cdff15,67.27
2025-02-05T07:21:00Z,88a350ca,21e01022,11cdff15,28.04
2025-02-05T07:24:00Z,88a350ca,21e01022,11cdff15,0.99
2025-02-05T07:27:00Z,88a350ca,21e01022,11cdff15,0.89
2025-02-05T07:30:00Z,88a350ca,21e01022,11cdff15,0.17
2025-02-05T07:33:00Z,88a350ca,21e01022,11cdff15,0.17
2025-02-05T07:36:00Z,88a350ca,21e01022,11cdff15,0.17
2025-02-05T07:39:00Z,88a350ca,21e01022,11cdff15,27.54
2025-02-05T07:42:00Z,88a350ca,21e01022,11cdff15,49.55
2025-02-05T07:45:00Z,88a350ca,21e01022,11cdff15,0.34
2025-02-05T07:48:00Z,88a350ca,21e01022,11cdff15,17.0
2025-02-05T07:51:00Z,88a350ca,21e01022,11cdff15,22.69
2025-02-05T07:54:00Z,88a350ca,21e01022,11cdff15,37.42
2025-02-05T07:57:00Z,88a350ca,21e01022,11cdff15,41.23
2025-02-05T08:00:00Z,88a350ca,21e01022,11cdff15,57.8
2025-02-05T08:03:00Z,88a350ca,21e01022,11cdff15,43.22
2025-02-05T08:06:00Z,88a350ca,21e01022,11cdff15,39.49
2025-02-05T08:09:00Z,88a350ca,21e01022,11cdff15,33.75
2025-02-05T08:12:00Z,88a350ca,21e01022,11cdff15,40.28
2025-02-05T08:15:00Z,88a350ca,21e01022,11cdff15,34.48
2025-02-05T08:18:00Z,88a350ca,21e01022,11cdff15,26.02
2025-02-05T08:21:00Z,88a350ca,21e01022,11cdff15,40.99
2025-02-05T08:24:00Z,88a350ca,21e01022,11cdff15,36.26
2025-02-05T08:27:00Z,88a350ca,21e01022,11cdff15,43.58
2025-02-05T08:30:00Z,88a350ca,21e01022,11cdff15,44.41
2025-02-05T08:33:00Z,88a350ca,21e01022,11cdff15,28.52
2025-02-05T08:36:00Z,88a350ca,21e01022,11cdff15,48.85
2025-02-05T08:39:00Z,88a350ca,21e01022,11cdff15,31.76
2025-02-05T08:42:00Z,88a350ca,21e01022,11cdff15,28.41
2025-02-05T08:45:00Z,88a350ca,21e01022,11cdff15,39.95
2025-02-05T08:48:00Z,88a350ca,21e01022,11cdff15,43.9
2025-02-05T08:51:00Z,88a350ca,21e01022,11cdff15,45.71
2025-02-05T08:54:00Z,88a350ca,21e01022,11cdff15,41.28
2025-02-05T08:57:00Z,88a350ca,21e01022,11cdff15,60.55
2025-02-05T09:00:00Z,88a350ca,21e01022,11cdff15,40.25
2025-02-05T09:03:00Z,88a350ca,21e01022,11cdff15,37.29
2025-02-05T09:06:00Z,88a350ca,21e01022,11cdff15,33.04
2025-02-05T09:09:00Z,88a350ca,21e01022,11cdff15,30.66
2025-02-05T09:12:00Z,88a350ca,21e01022,11cdff15,52.21
2025-02-05T09:15:00Z,88a350ca,21e01022,11cdff15,34.23
2025-02-05T09:18:00Z,88a350ca,21e01022,11cdff15,44.65
2025-02-05T09:21:00Z,88a350ca,21e01022,11cdff15,56.48
2025-02-05T09:24:00Z,88a350ca,21e01022,11cdff15,33.18
2025-02-05T09:27:00Z,88a350ca,21e01022,11cdff15,39.68
2025-02-05T09:30:00Z,88a350ca,21e01022,11cdff15,42.78
2025-02-05T09:33:00Z,88a350ca,21e01022,11cdff15,31.16
2025-02-05T09:36:00Z,88a350ca,21e01022,11cdff15,39.6
2025-02-05T09:39:00Z,88a350ca,21e01022,11cdff15,39.84
2025-02-05T09:42:00Z,88a350ca,21e01022,11cdff15,40.07
2025-02-05T09:45:00Z,88a350ca,21e01022,11cdff15,43.75
2025-02-05T09:48:00Z,88a350ca,21e01022,11cdff15,40.2
2025-02-05T09:51:00Z,88a350ca,21e01022,11cdff15,46.32
2025-02-05T09:54:00Z,88a350ca,21e01022,11cdff15,42.31
2025-02-05T09:57:00Z,88a350ca,21e01022,11cdff15,27.59
2025-02-05T10:00:00Z,88a350ca,21e01022,11cdff15,35.34
2025-02-05T10:03:00Z,88a350ca,21e01022,11cdff15,42.15
2025-02-05T10:06:00Z,88a350ca,21e01022,11cdff15,36.67
2025-02-05T10:09:00Z,88a350ca,21e01022,11cdff15,51.19
2025-02-05T10:12:00Z,88a350ca,21e01022,11cdff15,40.9
2025-02-05T10:15:00Z,88a350ca,21e01022,11cdff15,31.66
2025-02-05T10:18:00Z,88a350ca,21e01022,11cdff15,40.78
2025-02-05T10:21:00Z,88a350ca,21e01022,11cdff15,40.87
2025-02-05T10:24:00Z,88a350ca,21e01022,11cdff15,47.83
2025-02-05T10:27:00Z,88a350ca,21e01022,11cdff15,48.24
2025-02-05T10:30:00Z,88a350ca,21e01022,11cdff15,44.39
2025-02-05T10:33:00Z,88a350ca,21e01022,11cdff15,57.26
2025-02-05T10:36:00Z,88a350ca,21e01022,11cdff15,47.5
2025-02-05T10:39:00Z,88a350ca,21e01022,11cdff15,40.03
2025-02-05T10:42:00Z,88a350ca,21e01022,11cdff15,68.09
2025-02-05T10:45:00Z,88a350ca,21e01022,11cdff15,40.48
2025-02-05T10:48:00Z,88a350ca,21e01022,11cdff15,38.42
2025-02-05T10:51:00Z,88a350ca,21e01022,11cdff15,44.34
2025-02-05T10:54:00Z,88a350ca,21e01022,11cdff15,39.15
2025-02-05T10:57:00Z,88a350ca,21e01022,11cdff15,40.44
2025-02-05T11:00:00Z,88a350ca,21e01022,11cdff15,60.5
2025-02-05T11:03:00Z,88a350ca,21e01022,11cdff15,50.32
2025-02-05T11:06:00Z,88a350ca,21e01022,11cdff15,50.59
2025-02-05T11:09:00Z,88a350ca,21e01022,11cdff15,77.33
2025-02-05T11:12:00Z,88a350ca,21e01022,11cdff15,45.02
2025-02-05T11:15:00Z,88a350ca,21e01022,11cdff15,72.68
2025-02-05T11:18:00Z,88a350ca,21e01022,11cdff15,44.15
2025-02-05T11:21:00Z,88a350ca,21e01022,11cdff15,77.09
2025-02-05T11:24:00Z,88a350ca,21e01022,11cdff15,32.22
2025-02-05T11:27:00Z,88a350ca,21e01022,11cdff15,97.91
2025-02-05T11:30:00Z,88a350ca,21e01022,11cdff15,32.59
2025-02-05T11:33:00Z,88a350ca,21e01022,11cdff15,93.24
2025-02-05T11:36:00Z,88a350ca,21e01022,11cdff15,53.16
2025-02-05T11:39:00Z,88a350ca,21e01022,11cdff15,62.71
2025-02-05T11:42:00Z,88a350ca,21e01022,11cdff15,39.22
2025-02-05T11:45:00Z,88a350ca,21e01022,11cdff15,53.54
2025-02-05T11:48:00Z,88a350ca,21e01022,11cdff15,48.45
2025-02-05T11:51:00Z,88a350ca,21e01022,11cdff15,53.1
2025-02-05T11:54:00Z,88a350ca,21e01022,11cdff15,25.48
2025-02-05T11:57:00Z,88a350ca,21e01022,11cdff15,26.08
2025-02-05T12:00:00Z,88a350ca,21e01022,11cdff15,37.88
2025-02-05T12:03:00Z,88a350ca,21e01022,11cdff15,28.29
2025-02-05T12:06:00Z,88a350ca,21e01022,11cdff15,39.35
2025-02-05T12:09:00Z,88a350ca,21e01022,11cdff15,41.3
2025-02-05T12:12:00Z,88a350ca,21e01022,11cdff15,47.89
2025-02-05T12:15:00Z,88a350ca,21e01022,11cdff15,35.04
2025-02-05T12:18:00Z,88a350ca,21e01022,11cdff15,33.96
2025-02-05T12:21:00Z,88a350ca,21e01022,11cdff15,45.98
2025-02-05T12:24:00Z,88a350ca,21e01022,11cdff15,43.56
2025-02-05T12:27:00Z,88a350ca,21e01022,11cdff15,29.11
2025-02-05T12:30:00Z,88a350ca,21e01022,11cdff15,52.23
2025-02-05T12:33:00Z,88a350ca,21e01022,11cdff15,55.98
2025-02-05T12:36:00Z,88a350ca,21e01022,11cdff15,32.57
2025-02-05T12:39:00Z,88a350ca,21e01022,11cdff15,41.21
2025-02-05T12:42:00Z,88a350ca,21e01022,11cdff15,45.01
2025-02-05T12:45:00Z,88a350ca,21e01022,11cdff15,42.04
2025-02-05T12:48:00Z,88a350ca,21e01022,11cdff15,43.31
2025-02-05T12:51:00Z,88a350ca,21e01022,11cdff15,42.26
2025-02-05T12:54:00Z,88a350ca,21e01022,11cdff15,48.96
2025-02-05T12:57:00Z,88a350ca,21e01022,11cdff15,60.97
2025-02-05T13:00:00Z,88a350ca,21e01022,11cdff15,86.61
2025-02-05T13:03:00Z,88a350ca,21e01022,11cdff15,52.23
2025-02-05T13:06:00Z,88a350ca,21e01022,11cdff15,64.08
2025-02-05T13:09:00Z,88a350ca,21e01022,11cdff15,64.32
2025-02-05T13:12:00Z,88a350ca,21e01022,11cdff15,74.46
2025-02-05T13:15:00Z,88a350ca,21e01022,11cdff15,34.52
2025-02-05T13:18:00Z,88a350ca,21e01022,11cdff15,42.17
2025-02-05T13:21:00Z,88a350ca,21e01022,11cdff15,68.19
2025-02-05T13:24:00Z,88a350ca,21e01022,11cdff15,52.34
2025-02-05T13:27:00Z,88a350ca,21e01022,11cdff15,60.43
2025-02-05T13:30:00Z,88a350ca,21e01022,11cdff15,56.38
2025-02-05T13:33:00Z,88a350ca,21e01022,11cdff15,59.35
2025-02-05T13:36:00Z,88a350ca,21e01022,11cdff15,47.07
2025-02-05T13:39:00Z,88a350ca,21e01022,11cdff15,52.26
2025-02-05T13:42:00Z,88a350ca,21e01022,11cdff15,42.54
2025-02-05T13:45:00Z,88a350ca,21e01022,11cdff15,47.57
2025-02-05T13:48:00Z,88a350ca,21e01022,11cdff15,42.86
2025-02-05T13:51:00Z,88a350ca,21e01022,11cdff15,41.33
2025-02-05T13:54:00Z,88a350ca,21e01022,11cdff15,44.91
2025-02-05T13:57:00Z,88a350ca,21e01022,11cdff15,39.88
2025-02-05T14:00:00Z,88a350ca,21e01022,11cdff15,53.63
2025-02-05T14:03:00Z,88a350ca,21e01022,11cdff15,63.26
2025-02-05T14:06:00Z,88a350ca,21e01022,11cdff15,38.09
2025-02-05T14:09:00Z,88a350ca,21e01022,11cdff15,57.31
2025-02-05T14:12:00Z,88a350ca,21e01022,11cdff15,36.83
2025-02-05T14:15:00Z,88a350ca,21e01022,11cdff15,67.35
2025-02-05T14:18:00Z,88a350ca,21e01022,11cdff15,31.09
2025-02-05T14:21:00Z,88a350ca,21e01022,11cdff15,62.78
2025-02-05T14:24:00Z,88a350ca,21e01022,11cdff15,67.33
2025-02-05T14:27:00Z,88a350ca,21e01022,11cdff15,49.79
2025-02-05T14:30:00Z,88a350ca,21e01022,11cdff15,48.58
2025-02-05T14:33:00Z,88a350ca,21e01022,11cdff15,43.85
2025-02-05T14:36:00Z,88a350ca,21e01022,11cdff15,50.72
2025-02-05T14:39:00Z,88a350ca,21e01022,11cdff15,38.08
2025-02-05T14:42:00Z,88a350ca,21e01022,11cdff15,66.2
2025-02-05T14:45:00Z,88a350ca,21e01022,11cdff15,51.2
2025-02-05T14:48:00Z,88a350ca,21e01022,11cdff15,73.66
2025-02-05T14:51:00Z,88a350ca,21e01022,11cdff15,46.27
2025-02-05T14:54:00Z,88a350ca,21e01022,11cdff15,77.42
2025-02-05T14:57:00Z,88a350ca,21e01022,11cdff15,71.03
2025-02-05T15:00:00Z,88a350ca,21e01022,11cdff15,35.61
2025-02-05T15:03:00Z,88a350ca,21e01022,11cdff15,47.4
2025-02-05T15:06:00Z,88a350ca,21e01022,11cdff15,86.85
2025-02-05T15:09:00Z,88a350ca,21e01022,11cdff15,40.8
2025-02-05T15:12:00Z,88a350ca,21e01022,11cdff15,82.19
2025-02-05T15:15:00Z,88a350ca,21e01022,11cdff15,40.36
2025-02-05T15:18:00Z,88a350ca,21e01022,11cdff15,64.06
2025-02-05T15:21:00Z,88a350ca,21e01022,11cdff15,48.64
2025-02-05T15:24:00Z,88a350ca,21e01022,11cdff15,75.6
2025-02-05T15:27:00Z,88a350ca,21e01022,11cdff15,54.15
2025-02-05T15:30:00Z,88a350ca,21e01022,11cdff15,66.63
2025-02-05T15:33:00Z,88a350ca,21e01022,11cdff15,61.56
2025-02-05T15:36:00Z,88a350ca,21e01022,11cdff15,75.45
2025-02-05T15:39:00Z,88a350ca,21e01022,11cdff15,48.26
2025-02-05T15:42:00Z,88a350ca,21e01022,11cdff15,40.89
2025-02-05T15:45:00Z,88a350ca,21e01022,11cdff15,80.46
2025-02-05T15:48:00Z,88a350ca,21e01022,11cdff15,57.6
2025-02-05T15:51:00Z,88a350ca,21e01022,11cdff15,8.98
2025-02-05T15:54:00Z,88a350ca,21e01022,11cdff15,0.48
2025-02-05T15:57:00Z,88a350ca,21e01022,11cdff15,0.31
2025-02-05T16:00:00Z,88a350ca,21e01022,11cdff15,0.13
2025-02-05T16:03:00Z,88a350ca,21e01022,11cdff15,3.14
2025-02-05T16:06:00Z,88a350ca,21e01022,11cdff15,61.34
2025-02-05T16:09:00Z,88a350ca,21e01022,11cdff15,0.24
2025-02-05T16:12:00Z,88a350ca,21e01022,11cdff15,29.17
2025-02-05T16:15:00Z,88a350ca,21e01022,11cdff15,32.86
2025-02-05T16:18:00Z,88a350ca,21e01022,11cdff15,74.4
2025-02-05T16:21:00Z,88a350ca,21e01022,11cdff15,110.86
2025-02-05T16:24:00Z,88a350ca,21e01022,11cdff15,131.92
2025-02-05T16:27:00Z,88a350ca,21e01022,11cdff15,132.11
2025-02-05T16:30:00Z,88a350ca,21e01022,11cdff15,136.06
2025-02-05T16:33:00Z,88a350ca,21e01022,11cdff15,137.23
2025-02-05T16:36:00Z,88a350ca,21e01022,11cdff15,100.97
2025-02-05T16:39:00Z,88a350ca,21e01022,11cdff15,82.56
2025-02-05T16:42:00Z,88a350ca,21e01022,11cdff15,1.02
2025-02-05T16:45:00Z,88a350ca,21e01022,11cdff15,0.68
2025-02-05T16:48:00Z,88a350ca,21e01022,11cdff15,0.24
2025-02-05T16:51:00Z,88a350ca,21e01022,11cdff15,0.1
2025-02-05T16:54:00Z,88a350ca,21e01022,11cdff15,0.38
2025-02-05T16:57:00Z,88a350ca,21e01022,11cdff15,0.36
2025-02-05T17:00:00Z,88a350ca,21e01022,11cdff15,0.28
2025-02-05T17:03:00Z,88a350ca,21e01022,11cdff15,0.1
2025-02-05T17:06:00Z,88a350ca,21e01022,11cdff15,0.18
2025-02-05T17:09:00Z,88a350ca,21e01022,11cdff15,1.31
2025-02-05T17:12:00Z,88a350ca,21e01022,11cdff15,30.7
2025-02-05T17:15:00Z,88a350ca,21e01022,11cdff15,7.2
2025-02-05T17:18:00Z,88a350ca,21e01022,11cdff15,4.24
2025-02-05T17:21:00Z,88a350ca,21e01022,11cdff15,23.03
2025-02-05T17:24:00Z,88a350ca,21e01022,11cdff15,97.44
2025-02-05T17:27:00Z,88a350ca,21e01022,11cdff15,145.16
2025-02-05T17:30:00Z,88a350ca,21e01022,11cdff15,156.34
2025-02-05T17:33:00Z,88a350ca,21e01022,11cdff15,156.86
2025-02-05T17:36:00Z,88a350ca,21e01022,11cdff15,155.87
2025-02-05T17:39:00Z,88a350ca,21e01022,11cdff15,155.92
2025-02-05T17:42:00Z,88a350ca,21e01022,11cdff15,149.69
2025-02-05T17:45:00Z,88a350ca,21e01022,11cdff15,151.81
2025-02-05T17:48:00Z,88a350ca,21e01022,11cdff15,154.83
2025-02-05T17:51:00Z,88a350ca,21e01022,11cdff15,155.16
2025-02-05T17:54:00Z,88a350ca,21e01022,11cdff15,154.01
2025-02-05T17:57:00Z,88a350ca,21e01022,11cdff15,153.44
2025-02-05T18:00:00Z,88a350ca,21e01022,11cdff15,152.66
2025-02-05T18:03:00Z,88a350ca,21e01022,11cdff15,152.41
2025-02-05T18:06:00Z,88a350ca,21e01022,11cdff15,150.45
2025-02-05T18:09:00Z,88a350ca,21e01022,11cdff15,154.62
2025-02-05T18:12:00Z,88a350ca,21e01022,11cdff15,151.31
2025-02-05T18:15:00Z,88a350ca,21e01022,11cdff15,150.58
2025-02-05T18:18:00Z,88a350ca,21e01022,11cdff15,154.22
2025-02-05T18:21:00Z,88a350ca,21e01022,11cdff15,150.59
2025-02-05T18:24:00Z,88a350ca,21e01022,11cdff15,153.19
2025-02-05T18:27:00Z,88a350ca,21e01022,11cdff15,155.15
2025-02-05T18:30:00Z,88a350ca,21e01022,11cdff15,155.93
2025-02-05T18:33:00Z,88a350ca,21e01022,11cdff15,153.34
2025-02-05T18:36:00Z,88a350ca,21e01022,11cdff15,152.24
2025-02-05T18:39:00Z,88a350ca,21e01022,11cdff15,150.49
2025-02-05T18:42:00Z,88a350ca,21e01022,11cdff15,154.8
2025-02-05T18:45:00Z,88a350ca,21e01022,11cdff15,153.41
2025-02-05T18:48:00Z,88a350ca,21e01022,11cdff15,152.1
2025-02-05T18:51:00Z,88a350ca,21e01022,11cdff15,149.0
2025-02-05T18:54:00Z,88a350ca,21e01022,11cdff15,149.1
2025-02-05T18:57:00Z,88a350ca,21e01022,11cdff15,152.92
2025-02-05T19:00:00Z,88a350ca,21e01022,11cdff15,155.34
2025-02-05T19:03:00Z,88a350ca,21e01022,11cdff15,152.65
2025-02-05T19:06:00Z,88a350ca,21e01022,11cdff15,153.9
2025-02-05T19:09:00Z,88a350ca,21e01022,11cdff15,153.32
2025-02-05T19:12:00Z,88a350ca,21e01022,11cdff15,155.17
2025-02-05T19:15:00Z,88a350ca,21e01022,11cdff15,155.21
2025-02-05T19:18:00Z,88a350ca,21e01022,11cdff15,151.37
2025-02-05T19:21:00Z,88a350ca,21e01022,11cdff15,154.09
2025-02-05T19:24:00Z,88a350ca,21e01022,11cdff15,150.84
2025-02-05T19:27:00Z,88a350ca,21e01022,11cdff15,158.46
2025-02-05T19:30:00Z,88a350ca,21e01022,11cdff15,153.0
2025-02-05T19:33:00Z,88a350ca,21e01022,11cdff15,152.02
2025-02-05T19:36:00Z,88a350ca,21e01022,11cdff15,151.32
2025-02-05T19:39:00Z,88a350ca,21e01022,11cdff15,154.92
2025-02-05T19:42:00Z,88a350ca,21e01022,11cdff15,153.12
2025-02-05T19:45:00Z,88a350ca,21e01022,11cdff15,154.99
2025-02-05T19:48:00Z,88a350ca,21e01022,11cdff15,155.7
2025-02-05T19:51:00Z,88a350ca,21e01022,11cdff15,155.96
2025-02-05T19:54:00Z,88a350ca,21e01022,11cdff15,156.79
2025-02-05T19:57:00Z,88a350ca,21e01022,11cdff15,156.39
2025-02-05T20:00:00Z,88a350ca,21e01022,11cdff15,157.04
2025-02-05T20:03:00Z,88a350ca,21e01022,11cdff15,155.24
2025-02-05T20:06:00Z,88a350ca,21e01022,11cdff15,156.25
2025-02-05T20:09:00Z,88a350ca,21e01022,11cdff15,155.82
2025-02-05T20:12:00Z,88a350ca,21e01022,11cdff15,153.94
2025-02-05T20:15:00Z,88a350ca,21e01022,11cdff15,154.72
2025-02-05T20:18:00Z,88a350ca,21e01022,11cdff15,151.34
2025-02-05T20:21:00Z,88a350ca,21e01022,11cdff15,151.8
2025-02-05T20:24:00Z,88a350ca,21e01022,11cdff15,154.9
2025-02-05T20:27:00Z,88a350ca,21e01022,11cdff15,154.15
2025-02-05T20:30:00Z,88a350ca,21e01022,11cdff15,159.23
2025-02-05T20:33:00Z,88a350ca,21e01022,11cdff15,156.81
2025-02-05T20:36:00Z,88a350ca,21e01022,11cdff15,155.89
2025-02-05T20:39:00Z,88a350ca,21e01022,11cdff15,155.52
2025-02-05T20:42:00Z,88a350ca,21e01022,11cdff15,155.32
2025-02-05T20:45:00Z,88a350ca,21e01022,11cdff15,155.36
2025-02-05T20:48:00Z,88a350ca,21e01022,11cdff15,155.75
2025-02-05T20:51:00Z,88a350ca,21e01022,11cdff15,155.3
2025-02-05T20:54:00Z,88a350ca,21e01022,11cdff15,156.57
2025-02-05T20:57:00Z,88a350ca,21e01022,11cdff15,155.14
2025-02-05T21:00:00Z,88a350ca,21e01022,11cdff15,156.29
2025-02-05T21:03:00Z,88a350ca,21e01022,11cdff15,155.31
2025-02-05T21:06:00Z,88a350ca,21e01022,11cdff15,155.31
2025-02-05T21:09:00Z,88a350ca,21e01022,11cdff15,155.32
2025-02-05T21:12:00Z,88a350ca,21e01022,11cdff15,157.96
2025-02-05T21:15:00Z,88a350ca,21e01022,11cdff15,155.9
2025-02-05T21:18:00Z,88a350ca,21e01022,11cdff15,156.1
2025-02-05T21:21:00Z,88a350ca,21e01022,11cdff15,156.12
2025-02-05T21:24:00Z,88a350ca,21e01022,11cdff15,159.35
2025-02-05T21:27:00Z,88a350ca,21e01022,11cdff15,155.87
2025-02-05T21:30:00Z,88a350ca,21e01022,11cdff15,146.91
2025-02-05T21:33:00Z,88a350ca,21e01022,11cdff15,155.37
2025-02-05T21:36:00Z,88a350ca,21e01022,11cdff15,154.22
2025-02-05T21:39:00Z,88a350ca,21e01022,11cdff15,153.65
2025-02-05T21:42:00Z,88a350ca,21e01022,11cdff15,154.63
2025-02-05T21:45:00Z,88a350ca,21e01022,11cdff15,154.37
2025-02-05T21:48:00Z,88a350ca,21e01022,11cdff15,155.91
2025-02-05T21:51:00Z,88a350ca,21e01022,11cdff15,152.67
2025-02-05T21:54:00Z,88a350ca,21e01022,11cdff15,152.49
2025-02-05T21:57:00Z,88a350ca,21e01022,11cdff15,140.36
2025-02-05T22:00:00Z,88a350ca,21e01022,11cdff15,116.98
2025-02-05T22:03:00Z,88a350ca,21e01022,11cdff15,70.43
2025-02-05T22:06:00Z,88a350ca,21e01022,11cdff15,79.99
2025-02-05T22:09:00Z,88a350ca,21e01022,11cdff15,122.77
2025-02-05T22:12:00Z,88a350ca,21e01022,11cdff15,151.21
2025-02-05T22:15:00Z,88a350ca,21e01022,11cdff15,153.05
2025-02-05T22:18:00Z,88a350ca,21e01022,11cdff15,143.55
2025-02-05T22:21:00Z,88a350ca,21e01022,11cdff15,140.2
2025-02-05T22:24:00Z,88a350ca,21e01022,11cdff15,145.18
2025-02-05T22:27:00Z,88a350ca,21e01022,11cdff15,148.42
2025-02-05T22:30:00Z,88a350ca,21e01022,11cdff15,160.0
2025-02-05T22:33:00Z,88a350ca,21e01022,11cdff15,159.03
2025-02-05T22:36:00Z,88a350ca,21e01022,11cdff15,156.46
2025-02-05T22:39:00Z,88a350ca,21e01022,11cdff15,157.49
2025-02-05T22:42:00Z,88a350ca,21e01022,11cdff15,159.93
2025-02-05T22:45:00Z,88a350ca,21e01022,11cdff15,157.74
2025-02-05T22:48:00Z,88a350ca,21e01022,11cdff15,157.34
2025-02-05T22:51:00Z,88a350ca,21e01022,11cdff15,156.67
2025-02-05T22:54:00Z,88a350ca,21e01022,11cdff15,158.36
2025-02-05T22:57:00Z,88a350ca,21e01022,11cdff15,158.56
2025-02-05T23:00:00Z,88a350ca,21e01022,11cdff15,162.54
2025-02-05T23:03:00Z,88a350ca,21e01022,11cdff15,166.14
2025-02-05T23:06:00Z,88a350ca,21e01022,11cdff15,163.95
2025-02-05T23:09:00Z,88a350ca,21e01022,11cdff15,163.99
2025-02-05T23:12:00Z,88a350ca,21e01022,11cdff15,167.87
2025-02-05T23:15:00Z,88a350ca,21e01022,11cdff15,167.02
2025-02-05T23:18:00Z,88a350ca,21e01022,11cdff15,165.56
2025-02-05T23:21:00Z,88a350ca,21e01022,11cdff15,166.55
2025-02-05T23:24:00Z,88a350ca,21e01022,11cdff15,163.71
2025-02-05T23:27:00Z,88a350ca,21e01022,11cdff15,156.97
2025-02-05T23:30:00Z,88a350ca,21e01022,11cdff15,160.31
