timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-13T18:15:00Z,c48a44a4,4786760b,a6177608,81.06
2025-03-13T18:18:00Z,c48a44a4,4786760b,a6177608,77.01
2025-03-13T18:21:00Z,c48a44a4,4786760b,a6177608,75.81
2025-03-13T18:24:00Z,c48a44a4,4786760b,a6177608,77.8
2025-03-13T18:27:00Z,c48a44a4,4786760b,a6177608,81.55
2025-03-13T18:30:00Z,c48a44a4,4786760b,a6177608,76.17
2025-03-13T18:33:00Z,c48a44a4,4786760b,a6177608,70.77
2025-03-13T18:36:00Z,c48a44a4,4786760b,a6177608,77.16
2025-03-13T18:39:00Z,c48a44a4,4786760b,a6177608,72.17
2025-03-13T18:42:00Z,c48a44a4,4786760b,a6177608,74.76
2025-03-13T18:45:00Z,c48a44a4,4786760b,a6177608,77.58
2025-03-13T18:48:00Z,c48a44a4,4786760b,a6177608,68.79
2025-03-13T18:51:00Z,c48a44a4,4786760b,a6177608,67.01
2025-03-13T18:54:00Z,c48a44a4,4786760b,a6177608,76.8
2025-03-13T18:57:00Z,c48a44a4,4786760b,a6177608,70.02
2025-03-13T19:00:00Z,c48a44a4,4786760b,a6177608,67.65
2025-03-13T19:03:00Z,c48a44a4,4786760b,a6177608,74.83
2025-03-13T19:06:00Z,c48a44a4,4786760b,a6177608,78.6
2025-03-13T19:09:00Z,c48a44a4,4786760b,a6177608,82.16
2025-03-13T19:12:00Z,c48a44a4,4786760b,a6177608,76.75
2025-03-13T19:15:00Z,c48a44a4,4786760b,a6177608,70.17
2025-03-13T19:18:00Z,c48a44a4,4786760b,a6177608,68.27
2025-03-13T19:21:00Z,c48a44a4,4786760b,a6177608,81.81
2025-03-13T19:24:00Z,c48a44a4,4786760b,a6177608,74.33
2025-03-13T19:27:00Z,c48a44a4,4786760b,a6177608,64.6
2025-03-13T19:30:00Z,c48a44a4,4786760b,a6177608,80.76
2025-03-13T19:33:00Z,c48a44a4,4786760b,a6177608,71.0
2025-03-13T19:36:00Z,c48a44a4,4786760b,a6177608,75.05
2025-03-13T19:39:00Z,c48a44a4,4786760b,a6177608,77.71
2025-03-13T19:42:00Z,c48a44a4,4786760b,a6177608,67.58
2025-03-13T19:45:00Z,c48a44a4,4786760b,a6177608,72.05
2025-03-13T19:48:00Z,c48a44a4,4786760b,a6177608,67.38
2025-03-13T19:51:00Z,c48a44a4,4786760b,a6177608,68.49
2025-03-13T19:54:00Z,c48a44a4,4786760b,a6177608,61.25
2025-03-13T19:57:00Z,c48a44a4,4786760b,a6177608,72.13
2025-03-13T20:00:00Z,c48a44a4,4786760b,a6177608,71.71
2025-03-13T20:03:00Z,c48a44a4,4786760b,a6177608,79.33
2025-03-13T20:06:00Z,c48a44a4,4786760b,a6177608,65.2
2025-03-13T20:09:00Z,c48a44a4,4786760b,a6177608,75.46
2025-03-13T20:12:00Z,c48a44a4,4786760b,a6177608,68.18
2025-03-13T20:15:00Z,c48a44a4,4786760b,a6177608,63.49
2025-03-13T20:18:00Z,c48a44a4,4786760b,a6177608,67.9
2025-03-13T20:21:00Z,c48a44a4,4786760b,a6177608,66.18
2025-03-13T20:24:00Z,c48a44a4,4786760b,a6177608,65.1
2025-03-13T20:27:00Z,c48a44a4,4786760b,a6177608,69.24
2025-03-13T20:30:00Z,c48a44a4,4786760b,a6177608,59.51
2025-03-13T20:33:00Z,c48a44a4,4786760b,a6177608,58.61
2025-03-13T20:36:00Z,c48a44a4,4786760b,a6177608,75.11
2025-03-13T20:39:00Z,c48a44a4,4786760b,a6177608,64.21
2025-03-13T20:42:00Z,c48a44a4,4786760b,a6177608,65.84
2025-03-13T20:45:00Z,c48a44a4,4786760b,a6177608,64.55
2025-03-13T20:48:00Z,c48a44a4,4786760b,a6177608,68.44
2025-03-13T20:51:00Z,c48a44a4,4786760b,a6177608,65.08
2025-03-13T20:54:00Z,c48a44a4,4786760b,a6177608,74.57
2025-03-13T20:57:00Z,c48a44a4,4786760b,a6177608,70.33
2025-03-13T21:00:00Z,c48a44a4,4786760b,a6177608,64.88
2025-03-13T21:03:00Z,c48a44a4,4786760b,a6177608,62.79
2025-03-13T21:06:00Z,c48a44a4,4786760b,a6177608,65.98
2025-03-13T21:09:00Z,c48a44a4,4786760b,a6177608,58.77
2025-03-13T21:12:00Z,c48a44a4,4786760b,a6177608,59.53
2025-03-13T21:15:00Z,c48a44a4,4786760b,a6177608,68.75
2025-03-13T21:18:00Z,c48a44a4,4786760b,a6177608,60.21
2025-03-13T21:21:00Z,c48a44a4,4786760b,a6177608,67.1
2025-03-13T21:24:00Z,c48a44a4,4786760b,a6177608,70.34
2025-03-13T21:27:00Z,c48a44a4,4786760b,a6177608,63.28
2025-03-13T21:30:00Z,c48a44a4,4786760b,a6177608,71.77
2025-03-13T21:33:00Z,c48a44a4,4786760b,a6177608,61.24
2025-03-13T21:36:00Z,c48a44a4,4786760b,a6177608,60.33
2025-03-13T21:39:00Z,c48a44a4,4786760b,a6177608,64.97
2025-03-13T21:42:00Z,c48a44a4,4786760b,a6177608,68.27
2025-03-13T21:45:00Z,c48a44a4,4786760b,a6177608,66.92
2025-03-13T21:48:00Z,c48a44a4,4786760b,a6177608,58.86
2025-03-13T21:51:00Z,c48a44a4,4786760b,a6177608,58.29
2025-03-13T21:54:00Z,c48a44a4,4786760b,a6177608,84.02
2025-03-13T21:57:00Z,c48a44a4,4786760b,a6177608,66.54
2025-03-13T22:00:00Z,c48a44a4,4786760b,a6177608,65.54
2025-03-13T22:03:00Z,c48a44a4,4786760b,a6177608,60.51
2025-03-13T22:06:00Z,c48a44a4,4786760b,a6177608,69.31
2025-03-13T22:09:00Z,c48a44a4,4786760b,a6177608,63.33
2025-03-13T22:12:00Z,c48a44a4,4786760b,a6177608,62.26
2025-03-13T22:15:00Z,c48a44a4,4786760b,a6177608,65.56
2025-03-13T22:18:00Z,c48a44a4,4786760b,a6177608,64.3
2025-03-13T22:21:00Z,c48a44a4,4786760b,a6177608,64.61
2025-03-13T22:24:00Z,c48a44a4,4786760b,a6177608,65.01
2025-03-13T22:27:00Z,c48a44a4,4786760b,a6177608,72.27
2025-03-13T22:30:00Z,c48a44a4,4786760b,a6177608,58.1
2025-03-13T22:33:00Z,c48a44a4,4786760b,a6177608,58.88
2025-03-13T22:36:00Z,c48a44a4,4786760b,a6177608,68.42
2025-03-13T22:39:00Z,c48a44a4,4786760b,a6177608,56.69
2025-03-13T22:42:00Z,c48a44a4,4786760b,a6177608,67.18
2025-03-13T22:45:00Z,c48a44a4,4786760b,a6177608,59.07
2025-03-13T22:48:00Z,c48a44a4,4786760b,a6177608,69.73
2025-03-13T22:51:00Z,c48a44a4,4786760b,a6177608,61.55
2025-03-13T22:54:00Z,c48a44a4,4786760b,a6177608,54.75
2025-03-13T22:57:00Z,c48a44a4,4786760b,a6177608,65.36
2025-03-13T23:00:00Z,c48a44a4,4786760b,a6177608,61.48
2025-03-13T23:03:00Z,c48a44a4,4786760b,a6177608,63.78
2025-03-13T23:06:00Z,c48a44a4,4786760b,a6177608,61.98
2025-03-13T23:09:00Z,c48a44a4,4786760b,a6177608,73.49
2025-03-13T23:12:00Z,c48a44a4,4786760b,a6177608,67.93
2025-03-13T23:15:00Z,c48a44a4,4786760b,a6177608,67.22
2025-03-13T23:18:00Z,c48a44a4,4786760b,a6177608,65.04
2025-03-13T23:21:00Z,c48a44a4,4786760b,a6177608,62.56
2025-03-13T23:24:00Z,c48a44a4,4786760b,a6177608,71.37
2025-03-13T23:27:00Z,c48a44a4,4786760b,a6177608,73.06
2025-03-13T23:30:00Z,c48a44a4,4786760b,a6177608,56.59
2025-03-13T23:33:00Z,c48a44a4,4786760b,a6177608,69.71
2025-03-13T23:36:00Z,c48a44a4,4786760b,a6177608,65.99
2025-03-13T23:39:00Z,c48a44a4,4786760b,a6177608,69.18
2025-03-13T23:42:00Z,c48a44a4,4786760b,a6177608,62.19
2025-03-13T23:45:00Z,c48a44a4,4786760b,a6177608,56.1
2025-03-13T23:48:00Z,c48a44a4,4786760b,a6177608,59.76
2025-03-13T23:51:00Z,c48a44a4,4786760b,a6177608,70.59
2025-03-13T23:54:00Z,c48a44a4,4786760b,a6177608,67.17
2025-03-13T23:57:00Z,c48a44a4,4786760b,a6177608,78.19
2025-03-14T00:00:00Z,c48a44a4,4786760b,a6177608,64.59
2025-03-14T00:03:00Z,c48a44a4,4786760b,a6177608,59.77
2025-03-14T00:06:00Z,c48a44a4,4786760b,a6177608,59.66
2025-03-14T00:09:00Z,c48a44a4,4786760b,a6177608,66.51
2025-03-14T00:12:00Z,c48a44a4,4786760b,a6177608,59.42
2025-03-14T00:15:00Z,c48a44a4,4786760b,a6177608,69.07
2025-03-14T00:18:00Z,c48a44a4,4786760b,a6177608,75.25
2025-03-14T00:21:00Z,c48a44a4,4786760b,a6177608,63.69
2025-03-14T00:24:00Z,c48a44a4,4786760b,a6177608,71.31
2025-03-14T00:27:00Z,c48a44a4,4786760b,a6177608,54.51
2025-03-14T00:30:00Z,c48a44a4,4786760b,a6177608,56.78
2025-03-14T00:33:00Z,c48a44a4,4786760b,a6177608,55.21
2025-03-14T00:36:00Z,c48a44a4,4786760b,a6177608,59.24
2025-03-14T00:39:00Z,c48a44a4,4786760b,a6177608,50.62
2025-03-14T00:42:00Z,c48a44a4,4786760b,a6177608,60.05
2025-03-14T00:45:00Z,c48a44a4,4786760b,a6177608,55.29
2025-03-14T00:48:00Z,c48a44a4,4786760b,a6177608,48.52
2025-03-14T00:51:00Z,c48a44a4,4786760b,a6177608,50.24
2025-03-14T00:54:00Z,c48a44a4,4786760b,a6177608,51.3
2025-03-14T00:57:00Z,c48a44a4,4786760b,a6177608,45.89
2025-03-14T01:00:00Z,c48a44a4,4786760b,a6177608,49.62
2025-03-14T01:03:00Z,c48a44a4,4786760b,a6177608,45.66
2025-03-14T01:06:00Z,c48a44a4,4786760b,a6177608,49.19
2025-03-14T01:09:00Z,c48a44a4,4786760b,a6177608,47.68
2025-03-14T01:12:00Z,c48a44a4,4786760b,a6177608,47.13
2025-03-14T01:15:00Z,c48a44a4,4786760b,a6177608,47.14
2025-03-14T01:18:00Z,c48a44a4,4786760b,a6177608,46.33
2025-03-14T01:21:00Z,c48a44a4,4786760b,a6177608,50.76
2025-03-14T01:24:00Z,c48a44a4,4786760b,a6177608,46.42
2025-03-14T01:27:00Z,c48a44a4,4786760b,a6177608,43.23
2025-03-14T01:30:00Z,c48a44a4,4786760b,a6177608,45.53
2025-03-14T01:33:00Z,c48a44a4,4786760b,a6177608,44.87
2025-03-14T01:36:00Z,c48a44a4,4786760b,a6177608,43.39
2025-03-14T01:39:00Z,c48a44a4,4786760b,a6177608,56.3
2025-03-14T01:42:00Z,c48a44a4,4786760b,a6177608,48.88
2025-03-14T01:45:00Z,c48a44a4,4786760b,a6177608,52.63
2025-03-14T01:48:00Z,c48a44a4,4786760b,a6177608,53.46
2025-03-14T01:51:00Z,c48a44a4,4786760b,a6177608,48.21
2025-03-14T01:54:00Z,c48a44a4,4786760b,a6177608,48.96
2025-03-14T01:57:00Z,c48a44a4,4786760b,a6177608,47.5
2025-03-14T02:00:00Z,c48a44a4,4786760b,a6177608,50.77
2025-03-14T02:03:00Z,c48a44a4,4786760b,a6177608,52.0
2025-03-14T02:06:00Z,c48a44a4,4786760b,a6177608,52.21
2025-03-14T02:09:00Z,c48a44a4,4786760b,a6177608,49.69
2025-03-14T02:12:00Z,c48a44a4,4786760b,a6177608,48.54
2025-03-14T02:15:00Z,c48a44a4,4786760b,a6177608,52.07
2025-03-14T02:18:00Z,c48a44a4,4786760b,a6177608,48.59
2025-03-14T02:21:00Z,c48a44a4,4786760b,a6177608,49.91
2025-03-14T02:24:00Z,c48a44a4,4786760b,a6177608,51.06
2025-03-14T02:27:00Z,c48a44a4,4786760b,a6177608,55.52
2025-03-14T02:30:00Z,c48a44a4,4786760b,a6177608,56.79
2025-03-14T02:33:00Z,c48a44a4,4786760b,a6177608,58.05
2025-03-14T02:36:00Z,c48a44a4,4786760b,a6177608,53.24
2025-03-14T02:39:00Z,c48a44a4,4786760b,a6177608,57.65
2025-03-14T02:42:00Z,c48a44a4,4786760b,a6177608,51.95
2025-03-14T02:45:00Z,c48a44a4,4786760b,a6177608,56.24
2025-03-14T02:48:00Z,c48a44a4,4786760b,a6177608,60.43
2025-03-14T02:51:00Z,c48a44a4,4786760b,a6177608,61.39
2025-03-14T02:54:00Z,c48a44a4,4786760b,a6177608,55.63
2025-03-14T02:57:00Z,c48a44a4,4786760b,a6177608,54.74
2025-03-14T03:00:00Z,c48a44a4,4786760b,a6177608,58.41
2025-03-14T03:03:00Z,c48a44a4,4786760b,a6177608,60.96
2025-03-14T03:06:00Z,c48a44a4,4786760b,a6177608,62.22
2025-03-14T03:09:00Z,c48a44a4,4786760b,a6177608,59.96
2025-03-14T03:12:00Z,c48a44a4,4786760b,a6177608,63.26
2025-03-14T03:15:00Z,c48a44a4,4786760b,a6177608,57.95
2025-03-14T03:18:00Z,c48a44a4,4786760b,a6177608,55.89
2025-03-14T03:21:00Z,c48a44a4,4786760b,a6177608,64.49
2025-03-14T03:24:00Z,c48a44a4,4786760b,a6177608,65.9
2025-03-14T03:27:00Z,c48a44a4,4786760b,a6177608,63.09
2025-03-14T03:30:00Z,c48a44a4,4786760b,a6177608,64.85
2025-03-14T03:33:00Z,c48a44a4,4786760b,a6177608,64.16
2025-03-14T03:36:00Z,c48a44a4,4786760b,a6177608,70.82
2025-03-14T03:39:00Z,c48a44a4,4786760b,a6177608,70.02
2025-03-14T03:42:00Z,c48a44a4,4786760b,a6177608,66.02
2025-03-14T03:45:00Z,c48a44a4,4786760b,a6177608,61.98
2025-03-14T03:48:00Z,c48a44a4,4786760b,a6177608,57.49
2025-03-14T03:51:00Z,c48a44a4,4786760b,a6177608,58.19
2025-03-14T03:54:00Z,c48a44a4,4786760b,a6177608,55.41
2025-03-14T03:57:00Z,c48a44a4,4786760b,a6177608,56.5
2025-03-14T04:00:00Z,c48a44a4,4786760b,a6177608,55.73
2025-03-14T04:03:00Z,c48a44a4,4786760b,a6177608,58.17
2025-03-14T04:06:00Z,c48a44a4,4786760b,a6177608,56.18
2025-03-14T04:09:00Z,c48a44a4,4786760b,a6177608,54.95
2025-03-14T04:12:00Z,c48a44a4,4786760b,a6177608,55.8
2025-03-14T04:15:00Z,c48a44a4,4786760b,a6177608,57.59
2025-03-14T04:18:00Z,c48a44a4,4786760b,a6177608,55.96
2025-03-14T04:21:00Z,c48a44a4,4786760b,a6177608,55.77
2025-03-14T04:24:00Z,c48a44a4,4786760b,a6177608,52.39
2025-03-14T04:27:00Z,c48a44a4,4786760b,a6177608,53.3
2025-03-14T04:30:00Z,c48a44a4,4786760b,a6177608,53.27
2025-03-14T04:33:00Z,c48a44a4,4786760b,a6177608,58.02
2025-03-14T04:36:00Z,c48a44a4,4786760b,a6177608,54.69
2025-03-14T04:39:00Z,c48a44a4,4786760b,a6177608,51.86
2025-03-14T04:42:00Z,c48a44a4,4786760b,a6177608,54.26
2025-03-14T04:45:00Z,c48a44a4,4786760b,a6177608,54.2
2025-03-14T04:48:00Z,c48a44a4,4786760b,a6177608,55.16
2025-03-14T04:51:00Z,c48a44a4,4786760b,a6177608,54.15
2025-03-14T04:54:00Z,c48a44a4,4786760b,a6177608,52.4
2025-03-14T04:57:00Z,c48a44a4,4786760b,a6177608,54.24
2025-03-14T05:00:00Z,c48a44a4,4786760b,a6177608,50.14
2025-03-14T05:03:00Z,c48a44a4,4786760b,a6177608,51.32
2025-03-14T05:06:00Z,c48a44a4,4786760b,a6177608,48.61
2025-03-14T05:09:00Z,c48a44a4,4786760b,a6177608,52.16
2025-03-14T05:12:00Z,c48a44a4,4786760b,a6177608,54.02
2025-03-14T05:15:00Z,c48a44a4,4786760b,a6177608,50.06
2025-03-14T05:18:00Z,c48a44a4,4786760b,a6177608,52.27
2025-03-14T05:21:00Z,c48a44a4,4786760b,a6177608,55.82
2025-03-14T05:24:00Z,c48a44a4,4786760b,a6177608,57.29
2025-03-14T05:27:00Z,c48a44a4,4786760b,a6177608,51.91
2025-03-14T05:30:00Z,c48a44a4,4786760b,a6177608,53.88
2025-03-14T05:33:00Z,c48a44a4,4786760b,a6177608,56.13
2025-03-14T05:36:00Z,c48a44a4,4786760b,a6177608,55.2
2025-03-14T05:39:00Z,c48a44a4,4786760b,a6177608,55.25
2025-03-14T05:42:00Z,c48a44a4,4786760b,a6177608,55.88
2025-03-14T05:45:00Z,c48a44a4,4786760b,a6177608,60.98
2025-03-14T05:48:00Z,c48a44a4,4786760b,a6177608,57.02
2025-03-14T05:51:00Z,c48a44a4,4786760b,a6177608,58.55
2025-03-14T05:54:00Z,c48a44a4,4786760b,a6177608,56.96
2025-03-14T05:57:00Z,c48a44a4,4786760b,a6177608,59.1
2025-03-14T06:00:00Z,c48a44a4,4786760b,a6177608,60.51
2025-03-14T06:03:00Z,c48a44a4,4786760b,a6177608,71.3
2025-03-14T06:06:00Z,c48a44a4,4786760b,a6177608,73.02
2025-03-14T06:09:00Z,c48a44a4,4786760b,a6177608,63.07
2025-03-14T06:12:00Z,c48a44a4,4786760b,a6177608,58.51
2025-03-14T06:15:00Z,c48a44a4,4786760b,a6177608,56.85
2025-03-14T06:18:00Z,c48a44a4,4786760b,a6177608,54.58
2025-03-14T06:21:00Z,c48a44a4,4786760b,a6177608,58.15
2025-03-14T06:24:00Z,c48a44a4,4786760b,a6177608,55.17
2025-03-14T06:27:00Z,c48a44a4,4786760b,a6177608,54.28
2025-03-14T06:30:00Z,c48a44a4,4786760b,a6177608,50.83
2025-03-14T06:33:00Z,c48a44a4,4786760b,a6177608,51.3
2025-03-14T06:36:00Z,c48a44a4,4786760b,a6177608,53.99
2025-03-14T06:39:00Z,c48a44a4,4786760b,a6177608,52.87
2025-03-14T06:42:00Z,c48a44a4,4786760b,a6177608,52.5
2025-03-14T06:45:00Z,c48a44a4,4786760b,a6177608,49.01
2025-03-14T06:48:00Z,c48a44a4,4786760b,a6177608,50.81
2025-03-14T06:51:00Z,c48a44a4,4786760b,a6177608,54.96
2025-03-14T06:54:00Z,c48a44a4,4786760b,a6177608,49.81
2025-03-14T06:57:00Z,c48a44a4,4786760b,a6177608,51.81
2025-03-14T07:00:00Z,c48a44a4,4786760b,a6177608,51.82
2025-03-14T07:03:00Z,c48a44a4,4786760b,a6177608,50.14
2025-03-14T07:06:00Z,c48a44a4,4786760b,a6177608,52.59
2025-03-14T07:09:00Z,c48a44a4,4786760b,a6177608,55.24
2025-03-14T07:12:00Z,c48a44a4,4786760b,a6177608,51.39
2025-03-14T07:15:00Z,c48a44a4,4786760b,a6177608,53.6
2025-03-14T07:18:00Z,c48a44a4,4786760b,a6177608,51.1
2025-03-14T07:21:00Z,c48a44a4,4786760b,a6177608,52.36
2025-03-14T07:24:00Z,c48a44a4,4786760b,a6177608,52.72
2025-03-14T07:27:00Z,c48a44a4,4786760b,a6177608,53.17
2025-03-14T07:30:00Z,c48a44a4,4786760b,a6177608,54.88
2025-03-14T07:33:00Z,c48a44a4,4786760b,a6177608,54.84
2025-03-14T07:36:00Z,c48a44a4,4786760b,a6177608,55.31
2025-03-14T07:39:00Z,c48a44a4,4786760b,a6177608,52.72
2025-03-14T07:42:00Z,c48a44a4,4786760b,a6177608,56.76
2025-03-14T07:45:00Z,c48a44a4,4786760b,a6177608,57.71
2025-03-14T07:48:00Z,c48a44a4,4786760b,a6177608,56.15
2025-03-14T07:51:00Z,c48a44a4,4786760b,a6177608,53.55
2025-03-14T07:54:00Z,c48a44a4,4786760b,a6177608,52.08
2025-03-14T07:57:00Z,c48a44a4,4786760b,a6177608,52.76
2025-03-14T08:00:00Z,c48a44a4,4786760b,a6177608,53.82
2025-03-14T08:03:00Z,c48a44a4,4786760b,a6177608,57.98
2025-03-14T08:06:00Z,c48a44a4,4786760b,a6177608,58.65
2025-03-14T08:09:00Z,c48a44a4,4786760b,a6177608,59.6
2025-03-14T08:12:00Z,c48a44a4,4786760b,a6177608,59.96
2025-03-14T08:15:00Z,c48a44a4,4786760b,a6177608,59.99
2025-03-14T08:18:00Z,c48a44a4,4786760b,a6177608,61.08
2025-03-14T08:21:00Z,c48a44a4,4786760b,a6177608,63.0
2025-03-14T08:24:00Z,c48a44a4,4786760b,a6177608,65.73
2025-03-14T08:27:00Z,c48a44a4,4786760b,a6177608,59.87
2025-03-14T08:30:00Z,c48a44a4,4786760b,a6177608,59.37
2025-03-14T08:33:00Z,c48a44a4,4786760b,a6177608,67.87
2025-03-14T08:36:00Z,c48a44a4,4786760b,a6177608,61.11
2025-03-14T08:39:00Z,c48a44a4,4786760b,a6177608,65.83
2025-03-14T08:42:00Z,c48a44a4,4786760b,a6177608,66.19
2025-03-14T08:45:00Z,c48a44a4,4786760b,a6177608,62.43
2025-03-14T08:48:00Z,c48a44a4,4786760b,a6177608,70.1
2025-03-14T08:51:00Z,c48a44a4,4786760b,a6177608,73.24
2025-03-14T08:54:00Z,c48a44a4,4786760b,a6177608,70.43
2025-03-14T08:57:00Z,c48a44a4,4786760b,a6177608,75.47
2025-03-14T09:00:00Z,c48a44a4,4786760b,a6177608,74.14
2025-03-14T09:03:00Z,c48a44a4,4786760b,a6177608,75.33
2025-03-14T09:06:00Z,c48a44a4,4786760b,a6177608,80.44
2025-03-14T09:09:00Z,c48a44a4,4786760b,a6177608,84.87
2025-03-14T09:12:00Z,c48a44a4,4786760b,a6177608,87.09
2025-03-14T09:15:00Z,c48a44a4,4786760b,a6177608,93.88
2025-03-14T09:18:00Z,c48a44a4,4786760b,a6177608,86.29
2025-03-14T09:21:00Z,c48a44a4,4786760b,a6177608,81.66
2025-03-14T09:24:00Z,c48a44a4,4786760b,a6177608,81.0
2025-03-14T09:27:00Z,c48a44a4,4786760b,a6177608,87.43
2025-03-14T09:30:00Z,c48a44a4,4786760b,a6177608,82.11
2025-03-14T09:33:00Z,c48a44a4,4786760b,a6177608,80.49
2025-03-14T09:36:00Z,c48a44a4,4786760b,a6177608,82.96
2025-03-14T09:39:00Z,c48a44a4,4786760b,a6177608,89.74
2025-03-14T09:42:00Z,c48a44a4,4786760b,a6177608,83.51
2025-03-14T09:45:00Z,c48a44a4,4786760b,a6177608,81.27
2025-03-14T09:48:00Z,c48a44a4,4786760b,a6177608,84.36
2025-03-14T09:51:00Z,c48a44a4,4786760b,a6177608,81.14
2025-03-14T09:54:00Z,c48a44a4,4786760b,a6177608,87.41
2025-03-14T09:57:00Z,c48a44a4,4786760b,a6177608,87.93
2025-03-14T10:00:00Z,c48a44a4,4786760b,a6177608,88.73
2025-03-14T10:03:00Z,c48a44a4,4786760b,a6177608,81.74
2025-03-14T10:06:00Z,c48a44a4,4786760b,a6177608,83.74
2025-03-14T10:09:00Z,c48a44a4,4786760b,a6177608,84.01
2025-03-14T10:12:00Z,c48a44a4,4786760b,a6177608,84.51
2025-03-14T10:15:00Z,c48a44a4,4786760b,a6177608,81.46
2025-03-14T10:18:00Z,c48a44a4,4786760b,a6177608,79.32
2025-03-14T10:21:00Z,c48a44a4,4786760b,a6177608,84.05
2025-03-14T10:24:00Z,c48a44a4,4786760b,a6177608,82.25
2025-03-14T10:27:00Z,c48a44a4,4786760b,a6177608,98.18
2025-03-14T10:30:00Z,c48a44a4,4786760b,a6177608,84.29
2025-03-14T10:33:00Z,c48a44a4,4786760b,a6177608,100.95
2025-03-14T10:36:00Z,c48a44a4,4786760b,a6177608,90.35
2025-03-14T10:39:00Z,c48a44a4,4786760b,a6177608,97.38
2025-03-14T10:42:00Z,c48a44a4,4786760b,a6177608,96.56
2025-03-14T10:45:00Z,c48a44a4,4786760b,a6177608,91.0
2025-03-14T10:48:00Z,c48a44a4,4786760b,a6177608,95.11
2025-03-14T10:51:00Z,c48a44a4,4786760b,a6177608,86.11
2025-03-14T10:54:00Z,c48a44a4,4786760b,a6177608,86.87
2025-03-14T10:57:00Z,c48a44a4,4786760b,a6177608,91.09
2025-03-14T11:00:00Z,c48a44a4,4786760b,a6177608,86.61
2025-03-14T11:03:00Z,c48a44a4,4786760b,a6177608,84.11
2025-03-14T11:06:00Z,c48a44a4,4786760b,a6177608,92.34
2025-03-14T11:09:00Z,c48a44a4,4786760b,a6177608,65.26
2025-03-14T11:12:00Z,c48a44a4,4786760b,a6177608,91.45
2025-03-14T11:15:00Z,c48a44a4,4786760b,a6177608,99.59
2025-03-14T11:18:00Z,c48a44a4,4786760b,a6177608,108.66
2025-03-14T11:21:00Z,c48a44a4,4786760b,a6177608,98.25
2025-03-14T11:24:00Z,c48a44a4,4786760b,a6177608,95.17
2025-03-14T11:27:00Z,c48a44a4,4786760b,a6177608,90.69
2025-03-14T11:30:00Z,c48a44a4,4786760b,a6177608,84.39
2025-03-14T11:33:00Z,c48a44a4,4786760b,a6177608,89.27
2025-03-14T11:36:00Z,c48a44a4,4786760b,a6177608,84.27
2025-03-14T11:39:00Z,c48a44a4,4786760b,a6177608,88.03
2025-03-14T11:42:00Z,c48a44a4,4786760b,a6177608,95.59
2025-03-14T11:45:00Z,c48a44a4,4786760b,a6177608,77.56
2025-03-14T11:48:00Z,c48a44a4,4786760b,a6177608,87.51
2025-03-14T11:51:00Z,c48a44a4,4786760b,a6177608,90.85
2025-03-14T11:54:00Z,c48a44a4,4786760b,a6177608,84.48
2025-03-14T11:57:00Z,c48a44a4,4786760b,a6177608,68.21
2025-03-14T12:00:00Z,c48a44a4,4786760b,a6177608,78.38
2025-03-14T12:03:00Z,c48a44a4,4786760b,a6177608,79.17
2025-03-14T12:06:00Z,c48a44a4,4786760b,a6177608,83.85
2025-03-14T12:09:00Z,c48a44a4,4786760b,a6177608,84.8
2025-03-14T12:12:00Z,c48a44a4,4786760b,a6177608,85.01
2025-03-14T12:15:00Z,c48a44a4,4786760b,a6177608,77.25
2025-03-14T12:18:00Z,c48a44a4,4786760b,a6177608,68.54
2025-03-14T12:21:00Z,c48a44a4,4786760b,a6177608,71.78
2025-03-14T12:24:00Z,c48a44a4,4786760b,a6177608,70.72
2025-03-14T12:27:00Z,c48a44a4,4786760b,a6177608,87.11
2025-03-14T12:30:00Z,c48a44a4,4786760b,a6177608,74.95
2025-03-14T12:33:00Z,c48a44a4,4786760b,a6177608,74.62
2025-03-14T12:36:00Z,c48a44a4,4786760b,a6177608,77.41
2025-03-14T12:39:00Z,c48a44a4,4786760b,a6177608,79.0
2025-03-14T12:42:00Z,c48a44a4,4786760b,a6177608,72.54
2025-03-14T12:45:00Z,c48a44a4,4786760b,a6177608,77.92
2025-03-14T12:48:00Z,c48a44a4,4786760b,a6177608,74.97
2025-03-14T12:51:00Z,c48a44a4,4786760b,a6177608,75.86
2025-03-14T12:54:00Z,c48a44a4,4786760b,a6177608,74.45
2025-03-14T12:57:00Z,c48a44a4,4786760b,a6177608,76.67
2025-03-14T13:00:00Z,c48a44a4,4786760b,a6177608,77.11
2025-03-14T13:03:00Z,c48a44a4,4786760b,a6177608,84.04
2025-03-14T13:06:00Z,c48a44a4,4786760b,a6177608,72.44
2025-03-14T13:09:00Z,c48a44a4,4786760b,a6177608,66.04
2025-03-14T13:12:00Z,c48a44a4,4786760b,a6177608,84.96
2025-03-14T13:15:00Z,c48a44a4,4786760b,a6177608,68.28
2025-03-14T13:18:00Z,c48a44a4,4786760b,a6177608,77.9
2025-03-14T13:21:00Z,c48a44a4,4786760b,a6177608,77.64
2025-03-14T13:24:00Z,c48a44a4,4786760b,a6177608,72.24
2025-03-14T13:27:00Z,c48a44a4,4786760b,a6177608,68.27
2025-03-14T13:30:00Z,c48a44a4,4786760b,a6177608,78.27
2025-03-14T13:33:00Z,c48a44a4,4786760b,a6177608,67.73
