timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-17T16:42:00Z,845db8a0,8674a4f2,b8994569,249.55
2025-02-17T16:45:00Z,845db8a0,8674a4f2,b8994569,247.74
2025-02-17T16:48:00Z,845db8a0,8674a4f2,b8994569,241.84
2025-02-17T16:51:00Z,845db8a0,8674a4f2,b8994569,242.09
2025-02-17T16:54:00Z,845db8a0,8674a4f2,b8994569,245.59
2025-02-17T16:57:00Z,845db8a0,8674a4f2,b8994569,249.59
2025-02-17T17:00:00Z,845db8a0,8674a4f2,b8994569,247.62
2025-02-17T17:03:00Z,845db8a0,8674a4f2,b8994569,250.88
2025-02-17T17:06:00Z,845db8a0,8674a4f2,b8994569,249.12
2025-02-17T17:09:00Z,845db8a0,8674a4f2,b8994569,241.5
2025-02-17T17:12:00Z,845db8a0,8674a4f2,b8994569,236.32
2025-02-17T17:15:00Z,845db8a0,8674a4f2,b8994569,235.49
2025-02-17T17:18:00Z,845db8a0,8674a4f2,b8994569,237.02
2025-02-17T17:21:00Z,845db8a0,8674a4f2,b8994569,235.78
2025-02-17T17:24:00Z,845db8a0,8674a4f2,b8994569,232.36
2025-02-17T17:27:00Z,845db8a0,8674a4f2,b8994569,228.39
2025-02-17T17:30:00Z,845db8a0,8674a4f2,b8994569,210.3
2025-02-17T17:33:00Z,845db8a0,8674a4f2,b8994569,221.27
2025-02-17T17:36:00Z,845db8a0,8674a4f2,b8994569,229.82
2025-02-17T17:39:00Z,845db8a0,8674a4f2,b8994569,231.29
2025-02-17T17:42:00Z,845db8a0,8674a4f2,b8994569,223.7
2025-02-17T17:45:00Z,845db8a0,8674a4f2,b8994569,230.25
2025-02-17T17:48:00Z,845db8a0,8674a4f2,b8994569,226.13
2025-02-17T17:51:00Z,845db8a0,8674a4f2,b8994569,223.76
2025-02-17T17:54:00Z,845db8a0,8674a4f2,b8994569,223.91
2025-02-17T17:57:00Z,845db8a0,8674a4f2,b8994569,226.85
2025-02-17T18:00:00Z,845db8a0,8674a4f2,b8994569,233.79
2025-02-17T18:03:00Z,845db8a0,8674a4f2,b8994569,235.26
2025-02-17T18:06:00Z,845db8a0,8674a4f2,b8994569,231.34
2025-02-17T18:09:00Z,845db8a0,8674a4f2,b8994569,233.65
2025-02-17T18:12:00Z,845db8a0,8674a4f2,b8994569,233.61
2025-02-17T18:15:00Z,845db8a0,8674a4f2,b8994569,229.83
2025-02-17T18:18:00Z,845db8a0,8674a4f2,b8994569,228.68
2025-02-17T18:21:00Z,845db8a0,8674a4f2,b8994569,235.39
2025-02-17T18:24:00Z,845db8a0,8674a4f2,b8994569,233.58
2025-02-17T18:27:00Z,845db8a0,8674a4f2,b8994569,231.72
2025-02-17T18:30:00Z,845db8a0,8674a4f2,b8994569,196.16
2025-02-17T18:33:00Z,845db8a0,8674a4f2,b8994569,234.35
2025-02-17T18:36:00Z,845db8a0,8674a4f2,b8994569,234.53
2025-02-17T18:39:00Z,845db8a0,8674a4f2,b8994569,234.62
2025-02-17T18:42:00Z,845db8a0,8674a4f2,b8994569,229.91
2025-02-17T18:45:00Z,845db8a0,8674a4f2,b8994569,202.33
2025-02-17T18:48:00Z,845db8a0,8674a4f2,b8994569,205.12
2025-02-17T18:51:00Z,845db8a0,8674a4f2,b8994569,199.91
2025-02-17T18:54:00Z,845db8a0,8674a4f2,b8994569,171.87
2025-02-17T18:57:00Z,845db8a0,8674a4f2,b8994569,129.96
2025-02-17T19:00:00Z,845db8a0,8674a4f2,b8994569,141.42
2025-02-17T19:03:00Z,845db8a0,8674a4f2,b8994569,148.43
2025-02-17T19:06:00Z,845db8a0,8674a4f2,b8994569,152.22
2025-02-17T19:09:00Z,845db8a0,8674a4f2,b8994569,164.76
2025-02-17T19:12:00Z,845db8a0,8674a4f2,b8994569,181.5
2025-02-17T19:15:00Z,845db8a0,8674a4f2,b8994569,193.18
2025-02-17T19:18:00Z,845db8a0,8674a4f2,b8994569,191.54
2025-02-17T19:21:00Z,845db8a0,8674a4f2,b8994569,182.19
2025-02-17T19:24:00Z,845db8a0,8674a4f2,b8994569,182.95
2025-02-17T19:27:00Z,845db8a0,8674a4f2,b8994569,145.71
2025-02-17T19:30:00Z,845db8a0,8674a4f2,b8994569,108.99
2025-02-17T19:33:00Z,845db8a0,8674a4f2,b8994569,102.87
2025-02-17T19:36:00Z,845db8a0,8674a4f2,b8994569,120.04
2025-02-17T19:39:00Z,845db8a0,8674a4f2,b8994569,130.67
2025-02-17T19:42:00Z,845db8a0,8674a4f2,b8994569,145.37
2025-02-17T19:45:00Z,845db8a0,8674a4f2,b8994569,145.99
2025-02-17T19:48:00Z,845db8a0,8674a4f2,b8994569,136.54
2025-02-17T19:51:00Z,845db8a0,8674a4f2,b8994569,124.58
2025-02-17T19:54:00Z,845db8a0,8674a4f2,b8994569,150.14
2025-02-17T19:57:00Z,845db8a0,8674a4f2,b8994569,182.94
2025-02-17T20:00:00Z,845db8a0,8674a4f2,b8994569,181.2
2025-02-17T20:03:00Z,845db8a0,8674a4f2,b8994569,173.7
2025-02-17T20:06:00Z,845db8a0,8674a4f2,b8994569,138.37
2025-02-17T20:09:00Z,845db8a0,8674a4f2,b8994569,63.98
2025-02-17T20:12:00Z,845db8a0,8674a4f2,b8994569,59.47
2025-02-17T20:15:00Z,845db8a0,8674a4f2,b8994569,56.65
2025-02-17T20:18:00Z,845db8a0,8674a4f2,b8994569,56.61
2025-02-17T20:21:00Z,845db8a0,8674a4f2,b8994569,55.88
2025-02-17T20:24:00Z,845db8a0,8674a4f2,b8994569,54.95
2025-02-17T20:27:00Z,845db8a0,8674a4f2,b8994569,52.82
2025-02-17T20:30:00Z,845db8a0,8674a4f2,b8994569,52.35
2025-02-17T20:33:00Z,845db8a0,8674a4f2,b8994569,50.86
2025-02-17T20:36:00Z,845db8a0,8674a4f2,b8994569,55.12
2025-02-17T20:39:00Z,845db8a0,8674a4f2,b8994569,52.99
2025-02-17T20:42:00Z,845db8a0,8674a4f2,b8994569,52.31
2025-02-17T20:45:00Z,845db8a0,8674a4f2,b8994569,52.12
2025-02-17T20:48:00Z,845db8a0,8674a4f2,b8994569,51.32
2025-02-17T20:51:00Z,845db8a0,8674a4f2,b8994569,52.89
2025-02-17T20:54:00Z,845db8a0,8674a4f2,b8994569,54.27
2025-02-17T20:57:00Z,845db8a0,8674a4f2,b8994569,51.18
2025-02-17T21:00:00Z,845db8a0,8674a4f2,b8994569,79.28
2025-02-17T21:03:00Z,845db8a0,8674a4f2,b8994569,71.14
2025-02-17T21:06:00Z,845db8a0,8674a4f2,b8994569,56.71
2025-02-17T21:09:00Z,845db8a0,8674a4f2,b8994569,60.81
2025-02-17T21:12:00Z,845db8a0,8674a4f2,b8994569,85.84
2025-02-17T21:15:00Z,845db8a0,8674a4f2,b8994569,79.86
2025-02-17T21:18:00Z,845db8a0,8674a4f2,b8994569,62.15
2025-02-17T21:21:00Z,845db8a0,8674a4f2,b8994569,58.51
2025-02-17T21:24:00Z,845db8a0,8674a4f2,b8994569,57.46
2025-02-17T21:27:00Z,845db8a0,8674a4f2,b8994569,57.42
2025-02-17T21:30:00Z,845db8a0,8674a4f2,b8994569,53.33
2025-02-17T21:33:00Z,845db8a0,8674a4f2,b8994569,59.55
2025-02-17T21:36:00Z,845db8a0,8674a4f2,b8994569,61.23
2025-02-17T21:39:00Z,845db8a0,8674a4f2,b8994569,51.88
2025-02-17T21:42:00Z,845db8a0,8674a4f2,b8994569,51.49
2025-02-17T21:45:00Z,845db8a0,8674a4f2,b8994569,52.81
2025-02-17T21:48:00Z,845db8a0,8674a4f2,b8994569,54.15
2025-02-17T21:51:00Z,845db8a0,8674a4f2,b8994569,53.28
2025-02-17T21:54:00Z,845db8a0,8674a4f2,b8994569,75.13
2025-02-17T21:57:00Z,845db8a0,8674a4f2,b8994569,63.08
2025-02-17T22:00:00Z,845db8a0,8674a4f2,b8994569,78.14
2025-02-17T22:03:00Z,845db8a0,8674a4f2,b8994569,70.8
2025-02-17T22:06:00Z,845db8a0,8674a4f2,b8994569,70.47
2025-02-17T22:09:00Z,845db8a0,8674a4f2,b8994569,72.43
2025-02-17T22:12:00Z,845db8a0,8674a4f2,b8994569,66.75
2025-02-17T22:15:00Z,845db8a0,8674a4f2,b8994569,58.95
2025-02-17T22:18:00Z,845db8a0,8674a4f2,b8994569,46.62
2025-02-17T22:21:00Z,845db8a0,8674a4f2,b8994569,44.48
2025-02-17T22:24:00Z,845db8a0,8674a4f2,b8994569,61.67
2025-02-17T22:27:00Z,845db8a0,8674a4f2,b8994569,61.62
2025-02-17T22:30:00Z,845db8a0,8674a4f2,b8994569,61.0
2025-02-17T22:33:00Z,845db8a0,8674a4f2,b8994569,43.35
2025-02-17T22:36:00Z,845db8a0,8674a4f2,b8994569,61.72
2025-02-17T22:39:00Z,845db8a0,8674a4f2,b8994569,68.47
2025-02-17T22:42:00Z,845db8a0,8674a4f2,b8994569,69.4
2025-02-17T22:45:00Z,845db8a0,8674a4f2,b8994569,67.62
2025-02-17T22:48:00Z,845db8a0,8674a4f2,b8994569,49.08
2025-02-17T22:51:00Z,845db8a0,8674a4f2,b8994569,49.77
2025-02-17T22:54:00Z,845db8a0,8674a4f2,b8994569,47.45
2025-02-17T22:57:00Z,845db8a0,8674a4f2,b8994569,66.55
2025-02-17T23:00:00Z,845db8a0,8674a4f2,b8994569,61.83
2025-02-17T23:03:00Z,845db8a0,8674a4f2,b8994569,69.23
2025-02-17T23:06:00Z,845db8a0,8674a4f2,b8994569,73.47
2025-02-17T23:09:00Z,845db8a0,8674a4f2,b8994569,71.01
2025-02-17T23:12:00Z,845db8a0,8674a4f2,b8994569,69.64
2025-02-17T23:15:00Z,845db8a0,8674a4f2,b8994569,68.09
2025-02-17T23:18:00Z,845db8a0,8674a4f2,b8994569,48.45
2025-02-17T23:21:00Z,845db8a0,8674a4f2,b8994569,42.31
2025-02-17T23:24:00Z,845db8a0,8674a4f2,b8994569,39.4
2025-02-17T23:27:00Z,845db8a0,8674a4f2,b8994569,40.67
2025-02-17T23:30:00Z,845db8a0,8674a4f2,b8994569,39.14
2025-02-17T23:33:00Z,845db8a0,8674a4f2,b8994569,41.94
2025-02-17T23:36:00Z,845db8a0,8674a4f2,b8994569,39.62
2025-02-17T23:39:00Z,845db8a0,8674a4f2,b8994569,39.19
2025-02-17T23:42:00Z,845db8a0,8674a4f2,b8994569,38.14
2025-02-17T23:45:00Z,845db8a0,8674a4f2,b8994569,37.34
2025-02-17T23:48:00Z,845db8a0,8674a4f2,b8994569,39.49
2025-02-17T23:51:00Z,845db8a0,8674a4f2,b8994569,38.24
2025-02-17T23:54:00Z,845db8a0,8674a4f2,b8994569,33.49
2025-02-17T23:57:00Z,845db8a0,8674a4f2,b8994569,33.7
2025-02-18T00:00:00Z,845db8a0,8674a4f2,b8994569,33.58
2025-02-18T00:03:00Z,845db8a0,8674a4f2,b8994569,33.8
2025-02-18T00:06:00Z,845db8a0,8674a4f2,b8994569,30.09
2025-02-18T00:09:00Z,845db8a0,8674a4f2,b8994569,31.06
2025-02-18T00:12:00Z,845db8a0,8674a4f2,b8994569,31.64
2025-02-18T00:15:00Z,845db8a0,8674a4f2,b8994569,31.28
2025-02-18T00:18:00Z,845db8a0,8674a4f2,b8994569,32.22
2025-02-18T00:21:00Z,845db8a0,8674a4f2,b8994569,30.96
2025-02-18T00:24:00Z,845db8a0,8674a4f2,b8994569,32.47
2025-02-18T00:27:00Z,845db8a0,8674a4f2,b8994569,33.27
2025-02-18T00:30:00Z,845db8a0,8674a4f2,b8994569,37.81
2025-02-18T00:33:00Z,845db8a0,8674a4f2,b8994569,35.18
2025-02-18T00:36:00Z,845db8a0,8674a4f2,b8994569,59.42
2025-02-18T00:39:00Z,845db8a0,8674a4f2,b8994569,48.92
2025-02-18T00:42:00Z,845db8a0,8674a4f2,b8994569,60.23
2025-02-18T00:45:00Z,845db8a0,8674a4f2,b8994569,57.73
2025-02-18T00:48:00Z,845db8a0,8674a4f2,b8994569,57.11
2025-02-18T00:51:00Z,845db8a0,8674a4f2,b8994569,59.18
2025-02-18T00:54:00Z,845db8a0,8674a4f2,b8994569,53.67
2025-02-18T00:57:00Z,845db8a0,8674a4f2,b8994569,34.5
2025-02-18T01:00:00Z,845db8a0,8674a4f2,b8994569,33.03
2025-02-18T01:03:00Z,845db8a0,8674a4f2,b8994569,39.36
2025-02-18T01:06:00Z,845db8a0,8674a4f2,b8994569,49.63
2025-02-18T01:09:00Z,845db8a0,8674a4f2,b8994569,48.01
2025-02-18T01:12:00Z,845db8a0,8674a4f2,b8994569,33.06
2025-02-18T01:15:00Z,845db8a0,8674a4f2,b8994569,45.95
2025-02-18T01:18:00Z,845db8a0,8674a4f2,b8994569,56.41
2025-02-18T01:21:00Z,845db8a0,8674a4f2,b8994569,52.31
2025-02-18T01:24:00Z,845db8a0,8674a4f2,b8994569,52.95
2025-02-18T01:27:00Z,845db8a0,8674a4f2,b8994569,35.92
2025-02-18T01:30:00Z,845db8a0,8674a4f2,b8994569,34.95
2025-02-18T01:33:00Z,845db8a0,8674a4f2,b8994569,40.57
2025-02-18T01:36:00Z,845db8a0,8674a4f2,b8994569,52.76
2025-02-18T01:39:00Z,845db8a0,8674a4f2,b8994569,47.64
2025-02-18T01:42:00Z,845db8a0,8674a4f2,b8994569,53.69
2025-02-18T01:45:00Z,845db8a0,8674a4f2,b8994569,46.93
2025-02-18T01:48:00Z,845db8a0,8674a4f2,b8994569,46.11
2025-02-18T01:51:00Z,845db8a0,8674a4f2,b8994569,47.48
2025-02-18T01:54:00Z,845db8a0,8674a4f2,b8994569,38.63
2025-02-18T01:57:00Z,845db8a0,8674a4f2,b8994569,25.86
2025-02-18T02:00:00Z,845db8a0,8674a4f2,b8994569,23.51
2025-02-18T02:03:00Z,845db8a0,8674a4f2,b8994569,35.36
2025-02-18T02:06:00Z,845db8a0,8674a4f2,b8994569,39.19
2025-02-18T02:09:00Z,845db8a0,8674a4f2,b8994569,38.71
2025-02-18T02:12:00Z,845db8a0,8674a4f2,b8994569,30.2
2025-02-18T02:15:00Z,845db8a0,8674a4f2,b8994569,34.83
2025-02-18T02:18:00Z,845db8a0,8674a4f2,b8994569,38.37
2025-02-18T02:21:00Z,845db8a0,8674a4f2,b8994569,39.19
2025-02-18T02:24:00Z,845db8a0,8674a4f2,b8994569,38.35
2025-02-18T02:27:00Z,845db8a0,8674a4f2,b8994569,31.64
2025-02-18T02:30:00Z,845db8a0,8674a4f2,b8994569,33.86
2025-02-18T02:33:00Z,845db8a0,8674a4f2,b8994569,33.61
2025-02-18T02:36:00Z,845db8a0,8674a4f2,b8994569,34.65
2025-02-18T02:39:00Z,845db8a0,8674a4f2,b8994569,31.63
2025-02-18T02:42:00Z,845db8a0,8674a4f2,b8994569,34.33
2025-02-18T02:45:00Z,845db8a0,8674a4f2,b8994569,32.68
2025-02-18T02:48:00Z,845db8a0,8674a4f2,b8994569,33.37
2025-02-18T02:51:00Z,845db8a0,8674a4f2,b8994569,30.87
2025-02-18T02:54:00Z,845db8a0,8674a4f2,b8994569,31.72
2025-02-18T02:57:00Z,845db8a0,8674a4f2,b8994569,31.98
2025-02-18T03:00:00Z,845db8a0,8674a4f2,b8994569,29.89
2025-02-18T03:03:00Z,845db8a0,8674a4f2,b8994569,32.27
2025-02-18T03:06:00Z,845db8a0,8674a4f2,b8994569,30.52
2025-02-18T03:09:00Z,845db8a0,8674a4f2,b8994569,32.08
2025-02-18T03:12:00Z,845db8a0,8674a4f2,b8994569,31.88
2025-02-18T03:15:00Z,845db8a0,8674a4f2,b8994569,31.31
2025-02-18T03:18:00Z,845db8a0,8674a4f2,b8994569,32.9
2025-02-18T03:21:00Z,845db8a0,8674a4f2,b8994569,33.02
2025-02-18T03:24:00Z,845db8a0,8674a4f2,b8994569,29.2
2025-02-18T03:27:00Z,845db8a0,8674a4f2,b8994569,29.31
2025-02-18T03:30:00Z,845db8a0,8674a4f2,b8994569,28.06
2025-02-18T03:33:00Z,845db8a0,8674a4f2,b8994569,29.25
2025-02-18T03:36:00Z,845db8a0,8674a4f2,b8994569,27.68
2025-02-18T03:39:00Z,845db8a0,8674a4f2,b8994569,32.36
2025-02-18T03:42:00Z,845db8a0,8674a4f2,b8994569,27.76
2025-02-18T03:45:00Z,845db8a0,8674a4f2,b8994569,26.95
2025-02-18T03:48:00Z,845db8a0,8674a4f2,b8994569,27.15
2025-02-18T03:51:00Z,845db8a0,8674a4f2,b8994569,28.35
2025-02-18T03:54:00Z,845db8a0,8674a4f2,b8994569,26.61
2025-02-18T03:57:00Z,845db8a0,8674a4f2,b8994569,33.52
2025-02-18T04:00:00Z,845db8a0,8674a4f2,b8994569,26.88
2025-02-18T04:03:00Z,845db8a0,8674a4f2,b8994569,36.92
2025-02-18T04:06:00Z,845db8a0,8674a4f2,b8994569,47.9
2025-02-18T04:09:00Z,845db8a0,8674a4f2,b8994569,45.49
2025-02-18T04:12:00Z,845db8a0,8674a4f2,b8994569,54.17
2025-02-18T04:15:00Z,845db8a0,8674a4f2,b8994569,52.36
2025-02-18T04:18:00Z,845db8a0,8674a4f2,b8994569,50.74
2025-02-18T04:21:00Z,845db8a0,8674a4f2,b8994569,54.0
2025-02-18T04:24:00Z,845db8a0,8674a4f2,b8994569,40.91
2025-02-18T04:27:00Z,845db8a0,8674a4f2,b8994569,31.72
2025-02-18T04:30:00Z,845db8a0,8674a4f2,b8994569,58.48
2025-02-18T04:33:00Z,845db8a0,8674a4f2,b8994569,61.21
2025-02-18T04:36:00Z,845db8a0,8674a4f2,b8994569,73.5
2025-02-18T04:39:00Z,845db8a0,8674a4f2,b8994569,64.94
2025-02-18T04:42:00Z,845db8a0,8674a4f2,b8994569,66.45
2025-02-18T04:45:00Z,845db8a0,8674a4f2,b8994569,78.55
2025-02-18T04:48:00Z,845db8a0,8674a4f2,b8994569,77.87
2025-02-18T04:51:00Z,845db8a0,8674a4f2,b8994569,70.94
2025-02-18T04:54:00Z,845db8a0,8674a4f2,b8994569,39.98
2025-02-18T04:57:00Z,845db8a0,8674a4f2,b8994569,37.93
2025-02-18T05:00:00Z,845db8a0,8674a4f2,b8994569,47.49
2025-02-18T05:03:00Z,845db8a0,8674a4f2,b8994569,47.58
2025-02-18T05:06:00Z,845db8a0,8674a4f2,b8994569,45.64
2025-02-18T05:09:00Z,845db8a0,8674a4f2,b8994569,29.13
2025-02-18T05:12:00Z,845db8a0,8674a4f2,b8994569,26.73
2025-02-18T05:15:00Z,845db8a0,8674a4f2,b8994569,20.94
2025-02-18T05:18:00Z,845db8a0,8674a4f2,b8994569,20.05
2025-02-18T05:21:00Z,845db8a0,8674a4f2,b8994569,25.08
2025-02-18T05:24:00Z,845db8a0,8674a4f2,b8994569,25.6
2025-02-18T05:27:00Z,845db8a0,8674a4f2,b8994569,37.06
2025-02-18T05:30:00Z,845db8a0,8674a4f2,b8994569,61.95
2025-02-18T05:33:00Z,845db8a0,8674a4f2,b8994569,63.5
2025-02-18T05:36:00Z,845db8a0,8674a4f2,b8994569,61.17
2025-02-18T05:39:00Z,845db8a0,8674a4f2,b8994569,60.34
2025-02-18T05:42:00Z,845db8a0,8674a4f2,b8994569,67.55
2025-02-18T05:45:00Z,845db8a0,8674a4f2,b8994569,80.26
2025-02-18T05:48:00Z,845db8a0,8674a4f2,b8994569,67.62
2025-02-18T05:51:00Z,845db8a0,8674a4f2,b8994569,91.04
2025-02-18T05:54:00Z,845db8a0,8674a4f2,b8994569,107.73
2025-02-18T05:57:00Z,845db8a0,8674a4f2,b8994569,66.88
2025-02-18T06:00:00Z,845db8a0,8674a4f2,b8994569,79.77
2025-02-18T06:03:00Z,845db8a0,8674a4f2,b8994569,95.61
2025-02-18T06:06:00Z,845db8a0,8674a4f2,b8994569,109.47
2025-02-18T06:09:00Z,845db8a0,8674a4f2,b8994569,106.91
2025-02-18T06:12:00Z,845db8a0,8674a4f2,b8994569,98.94
2025-02-18T06:15:00Z,845db8a0,8674a4f2,b8994569,80.13
2025-02-18T06:18:00Z,845db8a0,8674a4f2,b8994569,73.86
2025-02-18T06:21:00Z,845db8a0,8674a4f2,b8994569,74.37
2025-02-18T06:24:00Z,845db8a0,8674a4f2,b8994569,108.8
2025-02-18T06:27:00Z,845db8a0,8674a4f2,b8994569,96.12
2025-02-18T06:30:00Z,845db8a0,8674a4f2,b8994569,58.19
2025-02-18T06:33:00Z,845db8a0,8674a4f2,b8994569,46.95
2025-02-18T06:36:00Z,845db8a0,8674a4f2,b8994569,100.25
2025-02-18T06:39:00Z,845db8a0,8674a4f2,b8994569,125.36
2025-02-18T06:42:00Z,845db8a0,8674a4f2,b8994569,121.13
2025-02-18T06:45:00Z,845db8a0,8674a4f2,b8994569,113.34
2025-02-18T06:48:00Z,845db8a0,8674a4f2,b8994569,77.47
2025-02-18T06:51:00Z,845db8a0,8674a4f2,b8994569,80.12
2025-02-18T06:54:00Z,845db8a0,8674a4f2,b8994569,95.19
2025-02-18T06:57:00Z,845db8a0,8674a4f2,b8994569,125.51
2025-02-18T07:00:00Z,845db8a0,8674a4f2,b8994569,90.4
2025-02-18T07:03:00Z,845db8a0,8674a4f2,b8994569,103.3
2025-02-18T07:06:00Z,845db8a0,8674a4f2,b8994569,79.52
2025-02-18T07:09:00Z,845db8a0,8674a4f2,b8994569,99.37
2025-02-18T07:12:00Z,845db8a0,8674a4f2,b8994569,123.72
2025-02-18T07:15:00Z,845db8a0,8674a4f2,b8994569,133.66
2025-02-18T07:18:00Z,845db8a0,8674a4f2,b8994569,115.62
2025-02-18T07:21:00Z,845db8a0,8674a4f2,b8994569,84.71
2025-02-18T07:24:00Z,845db8a0,8674a4f2,b8994569,82.49
2025-02-18T07:27:00Z,845db8a0,8674a4f2,b8994569,113.32
2025-02-18T07:30:00Z,845db8a0,8674a4f2,b8994569,144.62
2025-02-18T07:33:00Z,845db8a0,8674a4f2,b8994569,100.43
2025-02-18T07:36:00Z,845db8a0,8674a4f2,b8994569,91.18
2025-02-18T07:39:00Z,845db8a0,8674a4f2,b8994569,60.03
2025-02-18T07:42:00Z,845db8a0,8674a4f2,b8994569,92.54
2025-02-18T07:45:00Z,845db8a0,8674a4f2,b8994569,127.8
2025-02-18T07:48:00Z,845db8a0,8674a4f2,b8994569,149.61
2025-02-18T07:51:00Z,845db8a0,8674a4f2,b8994569,123.97
2025-02-18T07:54:00Z,845db8a0,8674a4f2,b8994569,81.24
2025-02-18T07:57:00Z,845db8a0,8674a4f2,b8994569,98.45
2025-02-18T08:00:00Z,845db8a0,8674a4f2,b8994569,122.09
2025-02-18T08:03:00Z,845db8a0,8674a4f2,b8994569,142.74
2025-02-18T08:06:00Z,845db8a0,8674a4f2,b8994569,111.98
2025-02-18T08:09:00Z,845db8a0,8674a4f2,b8994569,86.26
2025-02-18T08:12:00Z,845db8a0,8674a4f2,b8994569,64.58
2025-02-18T08:15:00Z,845db8a0,8674a4f2,b8994569,36.63
2025-02-18T08:18:00Z,845db8a0,8674a4f2,b8994569,34.42
2025-02-18T08:21:00Z,845db8a0,8674a4f2,b8994569,35.1
2025-02-18T08:24:00Z,845db8a0,8674a4f2,b8994569,29.57
2025-02-18T08:27:00Z,845db8a0,8674a4f2,b8994569,17.31
2025-02-18T08:30:00Z,845db8a0,8674a4f2,b8994569,13.71
2025-02-18T08:33:00Z,845db8a0,8674a4f2,b8994569,17.16
2025-02-18T08:36:00Z,845db8a0,8674a4f2,b8994569,18.73
2025-02-18T08:39:00Z,845db8a0,8674a4f2,b8994569,40.84
2025-02-18T08:42:00Z,845db8a0,8674a4f2,b8994569,44.0
2025-02-18T08:45:00Z,845db8a0,8674a4f2,b8994569,35.72
2025-02-18T08:48:00Z,845db8a0,8674a4f2,b8994569,56.03
2025-02-18T08:51:00Z,845db8a0,8674a4f2,b8994569,44.76
2025-02-18T08:54:00Z,845db8a0,8674a4f2,b8994569,49.18
2025-02-18T08:57:00Z,845db8a0,8674a4f2,b8994569,52.2
2025-02-18T09:00:00Z,845db8a0,8674a4f2,b8994569,58.88
2025-02-18T09:03:00Z,845db8a0,8674a4f2,b8994569,29.68
2025-02-18T09:06:00Z,845db8a0,8674a4f2,b8994569,24.71
2025-02-18T09:09:00Z,845db8a0,8674a4f2,b8994569,29.67
2025-02-18T09:12:00Z,845db8a0,8674a4f2,b8994569,33.08
2025-02-18T09:15:00Z,845db8a0,8674a4f2,b8994569,38.36
2025-02-18T09:18:00Z,845db8a0,8674a4f2,b8994569,38.51
2025-02-18T09:21:00Z,845db8a0,8674a4f2,b8994569,43.57
2025-02-18T09:24:00Z,845db8a0,8674a4f2,b8994569,58.23
2025-02-18T09:27:00Z,845db8a0,8674a4f2,b8994569,54.22
2025-02-18T09:30:00Z,845db8a0,8674a4f2,b8994569,56.4
2025-02-18T09:33:00Z,845db8a0,8674a4f2,b8994569,37.26
2025-02-18T09:36:00Z,845db8a0,8674a4f2,b8994569,46.19
2025-02-18T09:39:00Z,845db8a0,8674a4f2,b8994569,41.67
2025-02-18T09:42:00Z,845db8a0,8674a4f2,b8994569,63.03
2025-02-18T09:45:00Z,845db8a0,8674a4f2,b8994569,64.82
2025-02-18T09:48:00Z,845db8a0,8674a4f2,b8994569,53.43
2025-02-18T09:51:00Z,845db8a0,8674a4f2,b8994569,65.45
2025-02-18T09:54:00Z,845db8a0,8674a4f2,b8994569,64.72
2025-02-18T09:57:00Z,845db8a0,8674a4f2,b8994569,62.11
2025-02-18T10:00:00Z,845db8a0,8674a4f2,b8994569,61.52
2025-02-18T10:03:00Z,845db8a0,8674a4f2,b8994569,42.64
2025-02-18T10:06:00Z,845db8a0,8674a4f2,b8994569,38.77
2025-02-18T10:09:00Z,845db8a0,8674a4f2,b8994569,47.24
2025-02-18T10:12:00Z,845db8a0,8674a4f2,b8994569,52.63
2025-02-18T10:15:00Z,845db8a0,8674a4f2,b8994569,48.75
2025-02-18T10:18:00Z,845db8a0,8674a4f2,b8994569,45.37
2025-02-18T10:21:00Z,845db8a0,8674a4f2,b8994569,39.29
2025-02-18T10:24:00Z,845db8a0,8674a4f2,b8994569,48.4
2025-02-18T10:27:00Z,845db8a0,8674a4f2,b8994569,65.02
2025-02-18T10:30:00Z,845db8a0,8674a4f2,b8994569,52.52
2025-02-18T10:33:00Z,845db8a0,8674a4f2,b8994569,59.65
2025-02-18T10:36:00Z,845db8a0,8674a4f2,b8994569,41.47
2025-02-18T10:39:00Z,845db8a0,8674a4f2,b8994569,43.72
2025-02-18T10:42:00Z,845db8a0,8674a4f2,b8994569,44.86
2025-02-18T10:45:00Z,845db8a0,8674a4f2,b8994569,69.18
2025-02-18T10:48:00Z,845db8a0,8674a4f2,b8994569,69.21
2025-02-18T10:51:00Z,845db8a0,8674a4f2,b8994569,66.79
2025-02-18T10:54:00Z,845db8a0,8674a4f2,b8994569,69.56
2025-02-18T10:57:00Z,845db8a0,8674a4f2,b8994569,69.64
2025-02-18T11:00:00Z,845db8a0,8674a4f2,b8994569,72.12
2025-02-18T11:03:00Z,845db8a0,8674a4f2,b8994569,70.94
2025-02-18T11:06:00Z,845db8a0,8674a4f2,b8994569,59.53
2025-02-18T11:09:00Z,845db8a0,8674a4f2,b8994569,49.73
2025-02-18T11:12:00Z,845db8a0,8674a4f2,b8994569,31.92
2025-02-18T11:15:00Z,845db8a0,8674a4f2,b8994569,33.5
2025-02-18T11:18:00Z,845db8a0,8674a4f2,b8994569,30.64
2025-02-18T11:21:00Z,845db8a0,8674a4f2,b8994569,29.68
2025-02-18T11:24:00Z,845db8a0,8674a4f2,b8994569,32.0
2025-02-18T11:27:00Z,845db8a0,8674a4f2,b8994569,29.14
2025-02-18T11:30:00Z,845db8a0,8674a4f2,b8994569,29.77
