timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-03-22T02:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T02:09:00Z,0d8d4424,1125a01c,a6177608,0.09
2025-03-22T02:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-22T02:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T02:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T02:21:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T02:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T02:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T02:30:00Z,0d8d4424,1125a01c,a6177608,0.17
2025-03-22T02:33:00Z,0d8d4424,1125a01c,a6177608,0.04
2025-03-22T02:36:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-22T02:39:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-22T02:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-22T02:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T02:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T02:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T02:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T02:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:00:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-22T03:03:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-22T03:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:09:00Z,0d8d4424,1125a01c,a6177608,0.1
2025-03-22T03:12:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-22T03:15:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:18:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:21:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:24:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:27:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:30:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-22T03:33:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:36:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-22T03:39:00Z,0d8d4424,1125a01c,a6177608,0.07
2025-03-22T03:42:00Z,0d8d4424,1125a01c,a6177608,0.06
2025-03-22T03:45:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:48:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:51:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:54:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T03:57:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T04:00:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T04:03:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T04:06:00Z,0d8d4424,1125a01c,a6177608,0.05
2025-03-22T04:09:00Z,0d8d4424,1125a01c,a6177608,0.07
