timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-08T17:54:00Z,35ec4c58,5180b174,b8994569,147.48
2025-02-08T17:57:00Z,35ec4c58,5180b174,b8994569,147.27
2025-02-08T18:00:00Z,35ec4c58,5180b174,b8994569,147.39
2025-02-08T18:03:00Z,35ec4c58,5180b174,b8994569,147.24
2025-02-08T18:06:00Z,35ec4c58,5180b174,b8994569,147.23
2025-02-08T18:09:00Z,35ec4c58,5180b174,b8994569,147.62
2025-02-08T18:12:00Z,35ec4c58,5180b174,b8994569,147.3
2025-02-08T18:15:00Z,35ec4c58,5180b174,b8994569,147.15
2025-02-08T18:18:00Z,35ec4c58,5180b174,b8994569,146.91
2025-02-08T18:21:00Z,35ec4c58,5180b174,b8994569,132.51
2025-02-08T18:24:00Z,35ec4c58,5180b174,b8994569,146.54
2025-02-08T18:27:00Z,35ec4c58,5180b174,b8994569,140.25
2025-02-08T18:30:00Z,35ec4c58,5180b174,b8994569,145.75
2025-02-08T18:33:00Z,35ec4c58,5180b174,b8994569,147.38
2025-02-08T18:36:00Z,35ec4c58,5180b174,b8994569,147.48
2025-02-08T18:39:00Z,35ec4c58,5180b174,b8994569,141.91
2025-02-08T18:42:00Z,35ec4c58,5180b174,b8994569,143.86
2025-02-08T18:45:00Z,35ec4c58,5180b174,b8994569,144.98
2025-02-08T18:48:00Z,35ec4c58,5180b174,b8994569,144.47
2025-02-08T18:51:00Z,35ec4c58,5180b174,b8994569,143.17
2025-02-08T18:54:00Z,35ec4c58,5180b174,b8994569,140.8
2025-02-08T18:57:00Z,35ec4c58,5180b174,b8994569,144.32
2025-02-08T19:00:00Z,35ec4c58,5180b174,b8994569,139.9
2025-02-08T19:03:00Z,35ec4c58,5180b174,b8994569,147.31
2025-02-08T19:06:00Z,35ec4c58,5180b174,b8994569,147.12
2025-02-08T19:09:00Z,35ec4c58,5180b174,b8994569,139.54
2025-02-08T19:12:00Z,35ec4c58,5180b174,b8994569,147.09
2025-02-08T19:15:00Z,35ec4c58,5180b174,b8994569,147.07
2025-02-08T19:18:00Z,35ec4c58,5180b174,b8994569,147.07
2025-02-08T19:21:00Z,35ec4c58,5180b174,b8994569,147.11
2025-02-08T19:24:00Z,35ec4c58,5180b174,b8994569,147.35
2025-02-08T19:27:00Z,35ec4c58,5180b174,b8994569,147.17
2025-02-08T19:30:00Z,35ec4c58,5180b174,b8994569,147.39
2025-02-08T19:33:00Z,35ec4c58,5180b174,b8994569,147.28
2025-02-08T19:36:00Z,35ec4c58,5180b174,b8994569,143.78
2025-02-08T19:39:00Z,35ec4c58,5180b174,b8994569,147.33
2025-02-08T19:42:00Z,35ec4c58,5180b174,b8994569,147.27
2025-02-08T19:45:00Z,35ec4c58,5180b174,b8994569,147.25
2025-02-08T19:48:00Z,35ec4c58,5180b174,b8994569,144.45
2025-02-08T19:51:00Z,35ec4c58,5180b174,b8994569,135.1
2025-02-08T19:54:00Z,35ec4c58,5180b174,b8994569,131.71
2025-02-08T19:57:00Z,35ec4c58,5180b174,b8994569,136.88
2025-02-08T20:00:00Z,35ec4c58,5180b174,b8994569,133.59
2025-02-08T20:03:00Z,35ec4c58,5180b174,b8994569,137.57
2025-02-08T20:06:00Z,35ec4c58,5180b174,b8994569,147.25
2025-02-08T20:09:00Z,35ec4c58,5180b174,b8994569,147.21
2025-02-08T20:12:00Z,35ec4c58,5180b174,b8994569,147.41
2025-02-08T20:15:00Z,35ec4c58,5180b174,b8994569,146.63
2025-02-08T20:18:00Z,35ec4c58,5180b174,b8994569,139.7
2025-02-08T20:21:00Z,35ec4c58,5180b174,b8994569,139.16
2025-02-08T20:24:00Z,35ec4c58,5180b174,b8994569,125.87
2025-02-08T20:27:00Z,35ec4c58,5180b174,b8994569,122.71
2025-02-08T20:30:00Z,35ec4c58,5180b174,b8994569,122.99
2025-02-08T20:33:00Z,35ec4c58,5180b174,b8994569,122.67
2025-02-08T20:36:00Z,35ec4c58,5180b174,b8994569,122.16
2025-02-08T20:39:00Z,35ec4c58,5180b174,b8994569,124.35
2025-02-08T20:42:00Z,35ec4c58,5180b174,b8994569,121.23
2025-02-08T20:45:00Z,35ec4c58,5180b174,b8994569,119.71
2025-02-08T20:48:00Z,35ec4c58,5180b174,b8994569,126.02
2025-02-08T20:51:00Z,35ec4c58,5180b174,b8994569,126.03
2025-02-08T20:54:00Z,35ec4c58,5180b174,b8994569,124.37
2025-02-08T20:57:00Z,35ec4c58,5180b174,b8994569,107.1
2025-02-08T21:00:00Z,35ec4c58,5180b174,b8994569,112.17
2025-02-08T21:03:00Z,35ec4c58,5180b174,b8994569,122.05
2025-02-08T21:06:00Z,35ec4c58,5180b174,b8994569,125.99
2025-02-08T21:09:00Z,35ec4c58,5180b174,b8994569,125.89
2025-02-08T21:12:00Z,35ec4c58,5180b174,b8994569,126.12
2025-02-08T21:15:00Z,35ec4c58,5180b174,b8994569,126.01
2025-02-08T21:18:00Z,35ec4c58,5180b174,b8994569,125.78
2025-02-08T21:21:00Z,35ec4c58,5180b174,b8994569,125.89
2025-02-08T21:24:00Z,35ec4c58,5180b174,b8994569,125.86
2025-02-08T21:27:00Z,35ec4c58,5180b174,b8994569,117.98
2025-02-08T21:30:00Z,35ec4c58,5180b174,b8994569,118.89
2025-02-08T21:33:00Z,35ec4c58,5180b174,b8994569,120.23
2025-02-08T21:36:00Z,35ec4c58,5180b174,b8994569,113.2
2025-02-08T21:39:00Z,35ec4c58,5180b174,b8994569,124.71
2025-02-08T21:42:00Z,35ec4c58,5180b174,b8994569,120.41
2025-02-08T21:45:00Z,35ec4c58,5180b174,b8994569,126.08
2025-02-08T21:48:00Z,35ec4c58,5180b174,b8994569,125.93
2025-02-08T21:51:00Z,35ec4c58,5180b174,b8994569,139.43
2025-02-08T21:54:00Z,35ec4c58,5180b174,b8994569,150.6
2025-02-08T21:57:00Z,35ec4c58,5180b174,b8994569,150.69
2025-02-08T22:00:00Z,35ec4c58,5180b174,b8994569,150.69
2025-02-08T22:03:00Z,35ec4c58,5180b174,b8994569,150.62
2025-02-08T22:06:00Z,35ec4c58,5180b174,b8994569,150.67
2025-02-08T22:09:00Z,35ec4c58,5180b174,b8994569,150.69
2025-02-08T22:12:00Z,35ec4c58,5180b174,b8994569,150.62
2025-02-08T22:15:00Z,35ec4c58,5180b174,b8994569,150.76
2025-02-08T22:18:00Z,35ec4c58,5180b174,b8994569,150.65
2025-02-08T22:21:00Z,35ec4c58,5180b174,b8994569,150.71
2025-02-08T22:24:00Z,35ec4c58,5180b174,b8994569,150.49
2025-02-08T22:27:00Z,35ec4c58,5180b174,b8994569,150.64
2025-02-08T22:30:00Z,35ec4c58,5180b174,b8994569,150.68
2025-02-08T22:33:00Z,35ec4c58,5180b174,b8994569,149.39
2025-02-08T22:36:00Z,35ec4c58,5180b174,b8994569,133.19
2025-02-08T22:39:00Z,35ec4c58,5180b174,b8994569,129.4
2025-02-08T22:42:00Z,35ec4c58,5180b174,b8994569,140.32
2025-02-08T22:45:00Z,35ec4c58,5180b174,b8994569,134.49
2025-02-08T22:48:00Z,35ec4c58,5180b174,b8994569,136.86
2025-02-08T22:51:00Z,35ec4c58,5180b174,b8994569,145.37
2025-02-08T22:54:00Z,35ec4c58,5180b174,b8994569,141.85
2025-02-08T22:57:00Z,35ec4c58,5180b174,b8994569,145.67
2025-02-08T23:00:00Z,35ec4c58,5180b174,b8994569,145.8
2025-02-08T23:03:00Z,35ec4c58,5180b174,b8994569,150.65
2025-02-08T23:06:00Z,35ec4c58,5180b174,b8994569,153.6
2025-02-08T23:09:00Z,35ec4c58,5180b174,b8994569,153.88
2025-02-08T23:12:00Z,35ec4c58,5180b174,b8994569,153.93
2025-02-08T23:15:00Z,35ec4c58,5180b174,b8994569,153.95
2025-02-08T23:18:00Z,35ec4c58,5180b174,b8994569,153.72
2025-02-08T23:21:00Z,35ec4c58,5180b174,b8994569,153.69
2025-02-08T23:24:00Z,35ec4c58,5180b174,b8994569,152.5
2025-02-08T23:27:00Z,35ec4c58,5180b174,b8994569,150.69
2025-02-08T23:30:00Z,35ec4c58,5180b174,b8994569,150.82
2025-02-08T23:33:00Z,35ec4c58,5180b174,b8994569,135.32
2025-02-08T23:36:00Z,35ec4c58,5180b174,b8994569,124.74
2025-02-08T23:39:00Z,35ec4c58,5180b174,b8994569,123.78
2025-02-08T23:42:00Z,35ec4c58,5180b174,b8994569,127.48
2025-02-08T23:45:00Z,35ec4c58,5180b174,b8994569,132.65
2025-02-08T23:48:00Z,35ec4c58,5180b174,b8994569,137.53
2025-02-08T23:51:00Z,35ec4c58,5180b174,b8994569,138.26
2025-02-08T23:54:00Z,35ec4c58,5180b174,b8994569,138.04
2025-02-08T23:57:00Z,35ec4c58,5180b174,b8994569,142.44
2025-02-09T00:00:00Z,35ec4c58,5180b174,b8994569,149.6
2025-02-09T00:03:00Z,35ec4c58,5180b174,b8994569,150.69
2025-02-09T00:06:00Z,35ec4c58,5180b174,b8994569,150.65
2025-02-09T00:09:00Z,35ec4c58,5180b174,b8994569,142.02
2025-02-09T00:12:00Z,35ec4c58,5180b174,b8994569,144.03
2025-02-09T00:15:00Z,35ec4c58,5180b174,b8994569,150.85
2025-02-09T00:18:00Z,35ec4c58,5180b174,b8994569,146.97
2025-02-09T00:21:00Z,35ec4c58,5180b174,b8994569,138.29
2025-02-09T00:24:00Z,35ec4c58,5180b174,b8994569,138.53
2025-02-09T00:27:00Z,35ec4c58,5180b174,b8994569,138.34
2025-02-09T00:30:00Z,35ec4c58,5180b174,b8994569,144.3
2025-02-09T00:33:00Z,35ec4c58,5180b174,b8994569,139.01
2025-02-09T00:36:00Z,35ec4c58,5180b174,b8994569,128.13
2025-02-09T00:39:00Z,35ec4c58,5180b174,b8994569,150.21
2025-02-09T00:42:00Z,35ec4c58,5180b174,b8994569,157.09
2025-02-09T00:45:00Z,35ec4c58,5180b174,b8994569,156.89
2025-02-09T00:48:00Z,35ec4c58,5180b174,b8994569,156.78
2025-02-09T00:51:00Z,35ec4c58,5180b174,b8994569,156.69
2025-02-09T00:54:00Z,35ec4c58,5180b174,b8994569,158.43
2025-02-09T00:57:00Z,35ec4c58,5180b174,b8994569,161.65
2025-02-09T01:00:00Z,35ec4c58,5180b174,b8994569,167.67
2025-02-09T01:03:00Z,35ec4c58,5180b174,b8994569,169.06
2025-02-09T01:06:00Z,35ec4c58,5180b174,b8994569,164.41
2025-02-09T01:09:00Z,35ec4c58,5180b174,b8994569,168.05
2025-02-09T01:12:00Z,35ec4c58,5180b174,b8994569,167.91
2025-02-09T01:15:00Z,35ec4c58,5180b174,b8994569,166.12
2025-02-09T01:18:00Z,35ec4c58,5180b174,b8994569,167.95
2025-02-09T01:21:00Z,35ec4c58,5180b174,b8994569,169.0
2025-02-09T01:24:00Z,35ec4c58,5180b174,b8994569,164.65
2025-02-09T01:27:00Z,35ec4c58,5180b174,b8994569,157.12
2025-02-09T01:30:00Z,35ec4c58,5180b174,b8994569,169.32
2025-02-09T01:33:00Z,35ec4c58,5180b174,b8994569,169.26
2025-02-09T01:36:00Z,35ec4c58,5180b174,b8994569,157.21
2025-02-09T01:39:00Z,35ec4c58,5180b174,b8994569,170.43
2025-02-09T01:42:00Z,35ec4c58,5180b174,b8994569,169.12
2025-02-09T01:45:00Z,35ec4c58,5180b174,b8994569,162.15
2025-02-09T01:48:00Z,35ec4c58,5180b174,b8994569,161.45
2025-02-09T01:51:00Z,35ec4c58,5180b174,b8994569,162.96
2025-02-09T01:54:00Z,35ec4c58,5180b174,b8994569,163.35
2025-02-09T01:57:00Z,35ec4c58,5180b174,b8994569,160.64
2025-02-09T02:00:00Z,35ec4c58,5180b174,b8994569,164.44
2025-02-09T02:03:00Z,35ec4c58,5180b174,b8994569,169.17
2025-02-09T02:06:00Z,35ec4c58,5180b174,b8994569,169.16
2025-02-09T02:09:00Z,35ec4c58,5180b174,b8994569,169.19
2025-02-09T02:12:00Z,35ec4c58,5180b174,b8994569,169.37
2025-02-09T02:15:00Z,35ec4c58,5180b174,b8994569,169.34
2025-02-09T02:18:00Z,35ec4c58,5180b174,b8994569,169.23
2025-02-09T02:21:00Z,35ec4c58,5180b174,b8994569,167.65
2025-02-09T02:24:00Z,35ec4c58,5180b174,b8994569,144.9
2025-02-09T02:27:00Z,35ec4c58,5180b174,b8994569,150.14
2025-02-09T02:30:00Z,35ec4c58,5180b174,b8994569,146.32
2025-02-09T02:33:00Z,35ec4c58,5180b174,b8994569,155.16
2025-02-09T02:36:00Z,35ec4c58,5180b174,b8994569,164.18
2025-02-09T02:39:00Z,35ec4c58,5180b174,b8994569,149.82
2025-02-09T02:42:00Z,35ec4c58,5180b174,b8994569,153.75
2025-02-09T02:45:00Z,35ec4c58,5180b174,b8994569,141.48
2025-02-09T02:48:00Z,35ec4c58,5180b174,b8994569,141.66
2025-02-09T02:51:00Z,35ec4c58,5180b174,b8994569,141.66
2025-02-09T02:54:00Z,35ec4c58,5180b174,b8994569,140.91
2025-02-09T02:57:00Z,35ec4c58,5180b174,b8994569,127.47
2025-02-09T03:00:00Z,35ec4c58,5180b174,b8994569,112.84
2025-02-09T03:03:00Z,35ec4c58,5180b174,b8994569,116.59
2025-02-09T03:06:00Z,35ec4c58,5180b174,b8994569,121.28
2025-02-09T03:09:00Z,35ec4c58,5180b174,b8994569,124.9
2025-02-09T03:12:00Z,35ec4c58,5180b174,b8994569,132.95
2025-02-09T03:15:00Z,35ec4c58,5180b174,b8994569,141.73
2025-02-09T03:18:00Z,35ec4c58,5180b174,b8994569,149.94
2025-02-09T03:21:00Z,35ec4c58,5180b174,b8994569,151.35
2025-02-09T03:24:00Z,35ec4c58,5180b174,b8994569,151.23
2025-02-09T03:27:00Z,35ec4c58,5180b174,b8994569,151.27
2025-02-09T03:30:00Z,35ec4c58,5180b174,b8994569,150.53
2025-02-09T03:33:00Z,35ec4c58,5180b174,b8994569,151.33
2025-02-09T03:36:00Z,35ec4c58,5180b174,b8994569,148.59
2025-02-09T03:39:00Z,35ec4c58,5180b174,b8994569,142.14
2025-02-09T03:42:00Z,35ec4c58,5180b174,b8994569,147.06
2025-02-09T03:45:00Z,35ec4c58,5180b174,b8994569,135.69
2025-02-09T03:48:00Z,35ec4c58,5180b174,b8994569,135.65
2025-02-09T03:51:00Z,35ec4c58,5180b174,b8994569,135.67
2025-02-09T03:54:00Z,35ec4c58,5180b174,b8994569,135.6
2025-02-09T03:57:00Z,35ec4c58,5180b174,b8994569,135.73
2025-02-09T04:00:00Z,35ec4c58,5180b174,b8994569,135.81
2025-02-09T04:03:00Z,35ec4c58,5180b174,b8994569,141.4
2025-02-09T04:06:00Z,35ec4c58,5180b174,b8994569,134.48
2025-02-09T04:09:00Z,35ec4c58,5180b174,b8994569,113.59
2025-02-09T04:12:00Z,35ec4c58,5180b174,b8994569,119.38
2025-02-09T04:15:00Z,35ec4c58,5180b174,b8994569,128.84
2025-02-09T04:18:00Z,35ec4c58,5180b174,b8994569,136.36
2025-02-09T04:21:00Z,35ec4c58,5180b174,b8994569,136.08
2025-02-09T04:24:00Z,35ec4c58,5180b174,b8994569,136.94
2025-02-09T04:27:00Z,35ec4c58,5180b174,b8994569,148.68
2025-02-09T04:30:00Z,35ec4c58,5180b174,b8994569,162.31
2025-02-09T04:33:00Z,35ec4c58,5180b174,b8994569,166.79
2025-02-09T04:36:00Z,35ec4c58,5180b174,b8994569,153.08
2025-02-09T04:39:00Z,35ec4c58,5180b174,b8994569,157.58
2025-02-09T04:42:00Z,35ec4c58,5180b174,b8994569,160.48
2025-02-09T04:45:00Z,35ec4c58,5180b174,b8994569,154.56
2025-02-09T04:48:00Z,35ec4c58,5180b174,b8994569,158.32
2025-02-09T04:51:00Z,35ec4c58,5180b174,b8994569,170.19
2025-02-09T04:54:00Z,35ec4c58,5180b174,b8994569,172.49
2025-02-09T04:57:00Z,35ec4c58,5180b174,b8994569,170.75
2025-02-09T05:00:00Z,35ec4c58,5180b174,b8994569,173.62
2025-02-09T05:03:00Z,35ec4c58,5180b174,b8994569,172.53
2025-02-09T05:06:00Z,35ec4c58,5180b174,b8994569,171.8
2025-02-09T05:09:00Z,35ec4c58,5180b174,b8994569,172.69
2025-02-09T05:12:00Z,35ec4c58,5180b174,b8994569,151.55
2025-02-09T05:15:00Z,35ec4c58,5180b174,b8994569,135.5
2025-02-09T05:18:00Z,35ec4c58,5180b174,b8994569,135.6
2025-02-09T05:21:00Z,35ec4c58,5180b174,b8994569,135.82
2025-02-09T05:24:00Z,35ec4c58,5180b174,b8994569,135.26
2025-02-09T05:27:00Z,35ec4c58,5180b174,b8994569,130.98
2025-02-09T05:30:00Z,35ec4c58,5180b174,b8994569,137.57
2025-02-09T05:33:00Z,35ec4c58,5180b174,b8994569,154.56
2025-02-09T05:36:00Z,35ec4c58,5180b174,b8994569,150.61
2025-02-09T05:39:00Z,35ec4c58,5180b174,b8994569,163.65
2025-02-09T05:42:00Z,35ec4c58,5180b174,b8994569,163.47
2025-02-09T05:45:00Z,35ec4c58,5180b174,b8994569,164.31
2025-02-09T05:48:00Z,35ec4c58,5180b174,b8994569,154.53
2025-02-09T05:51:00Z,35ec4c58,5180b174,b8994569,151.6
2025-02-09T05:54:00Z,35ec4c58,5180b174,b8994569,148.8
2025-02-09T05:57:00Z,35ec4c58,5180b174,b8994569,138.78
2025-02-09T06:00:00Z,35ec4c58,5180b174,b8994569,138.6
2025-02-09T06:03:00Z,35ec4c58,5180b174,b8994569,138.56
2025-02-09T06:06:00Z,35ec4c58,5180b174,b8994569,138.7
2025-02-09T06:09:00Z,35ec4c58,5180b174,b8994569,137.07
2025-02-09T06:12:00Z,35ec4c58,5180b174,b8994569,137.99
2025-02-09T06:15:00Z,35ec4c58,5180b174,b8994569,129.48
2025-02-09T06:18:00Z,35ec4c58,5180b174,b8994569,128.43
2025-02-09T06:21:00Z,35ec4c58,5180b174,b8994569,127.03
2025-02-09T06:24:00Z,35ec4c58,5180b174,b8994569,128.96
2025-02-09T06:27:00Z,35ec4c58,5180b174,b8994569,129.22
2025-02-09T06:30:00Z,35ec4c58,5180b174,b8994569,129.27
2025-02-09T06:33:00Z,35ec4c58,5180b174,b8994569,118.24
2025-02-09T06:36:00Z,35ec4c58,5180b174,b8994569,130.33
2025-02-09T06:39:00Z,35ec4c58,5180b174,b8994569,128.89
2025-02-09T06:42:00Z,35ec4c58,5180b174,b8994569,128.42
2025-02-09T06:45:00Z,35ec4c58,5180b174,b8994569,128.29
2025-02-09T06:48:00Z,35ec4c58,5180b174,b8994569,128.85
2025-02-09T06:51:00Z,35ec4c58,5180b174,b8994569,127.83
2025-02-09T06:54:00Z,35ec4c58,5180b174,b8994569,114.37
2025-02-09T06:57:00Z,35ec4c58,5180b174,b8994569,115.67
2025-02-09T07:00:00Z,35ec4c58,5180b174,b8994569,116.0
2025-02-09T07:03:00Z,35ec4c58,5180b174,b8994569,112.14
2025-02-09T07:06:00Z,35ec4c58,5180b174,b8994569,109.65
2025-02-09T07:09:00Z,35ec4c58,5180b174,b8994569,126.55
2025-02-09T07:12:00Z,35ec4c58,5180b174,b8994569,135.44
2025-02-09T07:15:00Z,35ec4c58,5180b174,b8994569,135.3
2025-02-09T07:18:00Z,35ec4c58,5180b174,b8994569,134.88
2025-02-09T07:21:00Z,35ec4c58,5180b174,b8994569,138.62
2025-02-09T07:24:00Z,35ec4c58,5180b174,b8994569,132.2
2025-02-09T07:27:00Z,35ec4c58,5180b174,b8994569,130.08
2025-02-09T07:30:00Z,35ec4c58,5180b174,b8994569,148.88
2025-02-09T07:33:00Z,35ec4c58,5180b174,b8994569,155.06
2025-02-09T07:36:00Z,35ec4c58,5180b174,b8994569,139.87
2025-02-09T07:39:00Z,35ec4c58,5180b174,b8994569,150.94
2025-02-09T07:42:00Z,35ec4c58,5180b174,b8994569,150.73
2025-02-09T07:45:00Z,35ec4c58,5180b174,b8994569,150.6
2025-02-09T07:48:00Z,35ec4c58,5180b174,b8994569,149.53
2025-02-09T07:51:00Z,35ec4c58,5180b174,b8994569,143.48
2025-02-09T07:54:00Z,35ec4c58,5180b174,b8994569,145.65
2025-02-09T07:57:00Z,35ec4c58,5180b174,b8994569,154.35
2025-02-09T08:00:00Z,35ec4c58,5180b174,b8994569,149.17
2025-02-09T08:03:00Z,35ec4c58,5180b174,b8994569,152.6
2025-02-09T08:06:00Z,35ec4c58,5180b174,b8994569,150.3
2025-02-09T08:09:00Z,35ec4c58,5180b174,b8994569,160.88
2025-02-09T08:12:00Z,35ec4c58,5180b174,b8994569,168.74
2025-02-09T08:15:00Z,35ec4c58,5180b174,b8994569,172.31
2025-02-09T08:18:00Z,35ec4c58,5180b174,b8994569,169.39
2025-02-09T08:21:00Z,35ec4c58,5180b174,b8994569,171.77
2025-02-09T08:24:00Z,35ec4c58,5180b174,b8994569,172.4
2025-02-09T08:27:00Z,35ec4c58,5180b174,b8994569,172.16
2025-02-09T08:30:00Z,35ec4c58,5180b174,b8994569,169.53
2025-02-09T08:33:00Z,35ec4c58,5180b174,b8994569,157.0
2025-02-09T08:36:00Z,35ec4c58,5180b174,b8994569,172.84
2025-02-09T08:39:00Z,35ec4c58,5180b174,b8994569,172.96
2025-02-09T08:42:00Z,35ec4c58,5180b174,b8994569,172.34
2025-02-09T08:45:00Z,35ec4c58,5180b174,b8994569,171.34
2025-02-09T08:48:00Z,35ec4c58,5180b174,b8994569,170.57
2025-02-09T08:51:00Z,35ec4c58,5180b174,b8994569,167.38
2025-02-09T08:54:00Z,35ec4c58,5180b174,b8994569,166.22
2025-02-09T08:57:00Z,35ec4c58,5180b174,b8994569,165.82
2025-02-09T09:00:00Z,35ec4c58,5180b174,b8994569,166.16
2025-02-09T09:03:00Z,35ec4c58,5180b174,b8994569,165.69
2025-02-09T09:06:00Z,35ec4c58,5180b174,b8994569,165.79
2025-02-09T09:09:00Z,35ec4c58,5180b174,b8994569,165.9
2025-02-09T09:12:00Z,35ec4c58,5180b174,b8994569,165.98
2025-02-09T09:15:00Z,35ec4c58,5180b174,b8994569,166.06
2025-02-09T09:18:00Z,35ec4c58,5180b174,b8994569,166.02
2025-02-09T09:21:00Z,35ec4c58,5180b174,b8994569,166.04
2025-02-09T09:24:00Z,35ec4c58,5180b174,b8994569,165.99
2025-02-09T09:27:00Z,35ec4c58,5180b174,b8994569,166.9
2025-02-09T09:30:00Z,35ec4c58,5180b174,b8994569,163.82
2025-02-09T09:33:00Z,35ec4c58,5180b174,b8994569,169.31
2025-02-09T09:36:00Z,35ec4c58,5180b174,b8994569,166.8
2025-02-09T09:39:00Z,35ec4c58,5180b174,b8994569,163.47
2025-02-09T09:42:00Z,35ec4c58,5180b174,b8994569,168.46
2025-02-09T09:45:00Z,35ec4c58,5180b174,b8994569,176.33
2025-02-09T09:48:00Z,35ec4c58,5180b174,b8994569,158.43
2025-02-09T09:51:00Z,35ec4c58,5180b174,b8994569,165.88
2025-02-09T09:54:00Z,35ec4c58,5180b174,b8994569,184.56
2025-02-09T09:57:00Z,35ec4c58,5180b174,b8994569,212.22
2025-02-09T10:00:00Z,35ec4c58,5180b174,b8994569,216.81
2025-02-09T10:03:00Z,35ec4c58,5180b174,b8994569,215.38
2025-02-09T10:06:00Z,35ec4c58,5180b174,b8994569,213.78
2025-02-09T10:09:00Z,35ec4c58,5180b174,b8994569,216.42
2025-02-09T10:12:00Z,35ec4c58,5180b174,b8994569,215.82
2025-02-09T10:15:00Z,35ec4c58,5180b174,b8994569,206.1
2025-02-09T10:18:00Z,35ec4c58,5180b174,b8994569,206.7
2025-02-09T10:21:00Z,35ec4c58,5180b174,b8994569,216.22
2025-02-09T10:24:00Z,35ec4c58,5180b174,b8994569,216.36
2025-02-09T10:27:00Z,35ec4c58,5180b174,b8994569,222.93
2025-02-09T10:30:00Z,35ec4c58,5180b174,b8994569,216.78
2025-02-09T10:33:00Z,35ec4c58,5180b174,b8994569,213.35
2025-02-09T10:36:00Z,35ec4c58,5180b174,b8994569,223.06
2025-02-09T10:39:00Z,35ec4c58,5180b174,b8994569,225.85
2025-02-09T10:42:00Z,35ec4c58,5180b174,b8994569,237.44
2025-02-09T10:45:00Z,35ec4c58,5180b174,b8994569,237.65
2025-02-09T10:48:00Z,35ec4c58,5180b174,b8994569,235.44
2025-02-09T10:51:00Z,35ec4c58,5180b174,b8994569,237.03
2025-02-09T10:54:00Z,35ec4c58,5180b174,b8994569,236.97
2025-02-09T10:57:00Z,35ec4c58,5180b174,b8994569,234.08
2025-02-09T11:00:00Z,35ec4c58,5180b174,b8994569,239.48
2025-02-09T11:03:00Z,35ec4c58,5180b174,b8994569,241.25
2025-02-09T11:06:00Z,35ec4c58,5180b174,b8994569,242.25
2025-02-09T11:09:00Z,35ec4c58,5180b174,b8994569,241.76
2025-02-09T11:12:00Z,35ec4c58,5180b174,b8994569,235.06
2025-02-09T11:15:00Z,35ec4c58,5180b174,b8994569,217.33
2025-02-09T11:18:00Z,35ec4c58,5180b174,b8994569,222.86
2025-02-09T11:21:00Z,35ec4c58,5180b174,b8994569,230.51
2025-02-09T11:24:00Z,35ec4c58,5180b174,b8994569,240.11
2025-02-09T11:27:00Z,35ec4c58,5180b174,b8994569,240.39
2025-02-09T11:30:00Z,35ec4c58,5180b174,b8994569,240.83
2025-02-09T11:33:00Z,35ec4c58,5180b174,b8994569,240.19
2025-02-09T11:36:00Z,35ec4c58,5180b174,b8994569,237.42
2025-02-09T11:39:00Z,35ec4c58,5180b174,b8994569,220.95
2025-02-09T11:42:00Z,35ec4c58,5180b174,b8994569,237.64
2025-02-09T11:45:00Z,35ec4c58,5180b174,b8994569,236.8
2025-02-09T11:48:00Z,35ec4c58,5180b174,b8994569,238.01
2025-02-09T11:51:00Z,35ec4c58,5180b174,b8994569,237.41
2025-02-09T11:54:00Z,35ec4c58,5180b174,b8994569,235.39
2025-02-09T11:57:00Z,35ec4c58,5180b174,b8994569,236.38
2025-02-09T12:00:00Z,35ec4c58,5180b174,b8994569,235.93
2025-02-09T12:03:00Z,35ec4c58,5180b174,b8994569,234.53
2025-02-09T12:06:00Z,35ec4c58,5180b174,b8994569,237.03
2025-02-09T12:09:00Z,35ec4c58,5180b174,b8994569,237.59
2025-02-09T12:12:00Z,35ec4c58,5180b174,b8994569,237.67
2025-02-09T12:15:00Z,35ec4c58,5180b174,b8994569,238.19
2025-02-09T12:18:00Z,35ec4c58,5180b174,b8994569,237.99
2025-02-09T12:21:00Z,35ec4c58,5180b174,b8994569,237.55
2025-02-09T12:24:00Z,35ec4c58,5180b174,b8994569,237.91
2025-02-09T12:27:00Z,35ec4c58,5180b174,b8994569,237.8
2025-02-09T12:30:00Z,35ec4c58,5180b174,b8994569,237.74
2025-02-09T12:33:00Z,35ec4c58,5180b174,b8994569,236.48
2025-02-09T12:36:00Z,35ec4c58,5180b174,b8994569,218.15
2025-02-09T12:39:00Z,35ec4c58,5180b174,b8994569,234.81
2025-02-09T12:42:00Z,35ec4c58,5180b174,b8994569,238.08
2025-02-09T12:45:00Z,35ec4c58,5180b174,b8994569,237.99
2025-02-09T12:48:00Z,35ec4c58,5180b174,b8994569,237.96
2025-02-09T12:51:00Z,35ec4c58,5180b174,b8994569,237.7
2025-02-09T12:54:00Z,35ec4c58,5180b174,b8994569,234.43
2025-02-09T12:57:00Z,35ec4c58,5180b174,b8994569,236.12
2025-02-09T13:00:00Z,35ec4c58,5180b174,b8994569,237.4
2025-02-09T13:03:00Z,35ec4c58,5180b174,b8994569,235.73
2025-02-09T13:06:00Z,35ec4c58,5180b174,b8994569,235.06
2025-02-09T13:09:00Z,35ec4c58,5180b174,b8994569,238.06
2025-02-09T13:12:00Z,35ec4c58,5180b174,b8994569,235.15
