timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-02-12T01:18:00Z,1fe5084f,8ccd7b3c,b8994569,115.31
2025-02-12T01:21:00Z,1fe5084f,8ccd7b3c,b8994569,119.51
2025-02-12T01:24:00Z,1fe5084f,8ccd7b3c,b8994569,91.65
2025-02-12T01:27:00Z,1fe5084f,8ccd7b3c,b8994569,78.88
2025-02-12T01:30:00Z,1fe5084f,8ccd7b3c,b8994569,74.08
2025-02-12T01:33:00Z,1fe5084f,8ccd7b3c,b8994569,94.41
2025-02-12T01:36:00Z,1fe5084f,8ccd7b3c,b8994569,91.54
2025-02-12T01:39:00Z,1fe5084f,8ccd7b3c,b8994569,93.67
2025-02-12T01:42:00Z,1fe5084f,8ccd7b3c,b8994569,90.42
2025-02-12T01:45:00Z,1fe5084f,8ccd7b3c,b8994569,88.72
2025-02-12T01:48:00Z,1fe5084f,8ccd7b3c,b8994569,76.19
2025-02-12T01:51:00Z,1fe5084f,8ccd7b3c,b8994569,71.1
2025-02-12T01:54:00Z,1fe5084f,8ccd7b3c,b8994569,77.88
2025-02-12T01:57:00Z,1fe5084f,8ccd7b3c,b8994569,76.92
2025-02-12T02:00:00Z,1fe5084f,8ccd7b3c,b8994569,87.8
2025-02-12T02:03:00Z,1fe5084f,8ccd7b3c,b8994569,98.81
2025-02-12T02:06:00Z,1fe5084f,8ccd7b3c,b8994569,100.88
2025-02-12T02:09:00Z,1fe5084f,8ccd7b3c,b8994569,97.38
2025-02-12T02:12:00Z,1fe5084f,8ccd7b3c,b8994569,94.56
2025-02-12T02:15:00Z,1fe5084f,8ccd7b3c,b8994569,95.38
2025-02-12T02:18:00Z,1fe5084f,8ccd7b3c,b8994569,95.11
2025-02-12T02:21:00Z,1fe5084f,8ccd7b3c,b8994569,95.34
2025-02-12T02:24:00Z,1fe5084f,8ccd7b3c,b8994569,94.33
2025-02-12T02:27:00Z,1fe5084f,8ccd7b3c,b8994569,95.58
2025-02-12T02:30:00Z,1fe5084f,8ccd7b3c,b8994569,98.03
2025-02-12T02:33:00Z,1fe5084f,8ccd7b3c,b8994569,98.61
2025-02-12T02:36:00Z,1fe5084f,8ccd7b3c,b8994569,96.06
2025-02-12T02:39:00Z,1fe5084f,8ccd7b3c,b8994569,91.22
2025-02-12T02:42:00Z,1fe5084f,8ccd7b3c,b8994569,99.82
2025-02-12T02:45:00Z,1fe5084f,8ccd7b3c,b8994569,108.82
2025-02-12T02:48:00Z,1fe5084f,8ccd7b3c,b8994569,106.97
2025-02-12T02:51:00Z,1fe5084f,8ccd7b3c,b8994569,106.97
2025-02-12T02:54:00Z,1fe5084f,8ccd7b3c,b8994569,110.0
2025-02-12T02:57:00Z,1fe5084f,8ccd7b3c,b8994569,119.64
2025-02-12T03:00:00Z,1fe5084f,8ccd7b3c,b8994569,145.27
2025-02-12T03:03:00Z,1fe5084f,8ccd7b3c,b8994569,150.09
2025-02-12T03:06:00Z,1fe5084f,8ccd7b3c,b8994569,146.32
2025-02-12T03:09:00Z,1fe5084f,8ccd7b3c,b8994569,142.78
2025-02-12T03:12:00Z,1fe5084f,8ccd7b3c,b8994569,154.89
2025-02-12T03:15:00Z,1fe5084f,8ccd7b3c,b8994569,138.25
2025-02-12T03:18:00Z,1fe5084f,8ccd7b3c,b8994569,155.22
2025-02-12T03:21:00Z,1fe5084f,8ccd7b3c,b8994569,164.6
2025-02-12T03:24:00Z,1fe5084f,8ccd7b3c,b8994569,161.43
2025-02-12T03:27:00Z,1fe5084f,8ccd7b3c,b8994569,160.03
2025-02-12T03:30:00Z,1fe5084f,8ccd7b3c,b8994569,166.01
2025-02-12T03:33:00Z,1fe5084f,8ccd7b3c,b8994569,165.24
2025-02-12T03:36:00Z,1fe5084f,8ccd7b3c,b8994569,165.35
2025-02-12T03:39:00Z,1fe5084f,8ccd7b3c,b8994569,172.52
2025-02-12T03:42:00Z,1fe5084f,8ccd7b3c,b8994569,191.05
2025-02-12T03:45:00Z,1fe5084f,8ccd7b3c,b8994569,194.69
2025-02-12T03:48:00Z,1fe5084f,8ccd7b3c,b8994569,180.06
2025-02-12T03:51:00Z,1fe5084f,8ccd7b3c,b8994569,141.35
2025-02-12T03:54:00Z,1fe5084f,8ccd7b3c,b8994569,140.14
2025-02-12T03:57:00Z,1fe5084f,8ccd7b3c,b8994569,162.72
2025-02-12T04:00:00Z,1fe5084f,8ccd7b3c,b8994569,169.39
2025-02-12T04:03:00Z,1fe5084f,8ccd7b3c,b8994569,168.05
2025-02-12T04:06:00Z,1fe5084f,8ccd7b3c,b8994569,151.92
2025-02-12T04:09:00Z,1fe5084f,8ccd7b3c,b8994569,126.48
2025-02-12T04:12:00Z,1fe5084f,8ccd7b3c,b8994569,114.22
2025-02-12T04:15:00Z,1fe5084f,8ccd7b3c,b8994569,112.47
2025-02-12T04:18:00Z,1fe5084f,8ccd7b3c,b8994569,112.14
2025-02-12T04:21:00Z,1fe5084f,8ccd7b3c,b8994569,108.73
2025-02-12T04:24:00Z,1fe5084f,8ccd7b3c,b8994569,109.2
2025-02-12T04:27:00Z,1fe5084f,8ccd7b3c,b8994569,108.93
2025-02-12T04:30:00Z,1fe5084f,8ccd7b3c,b8994569,108.8
2025-02-12T04:33:00Z,1fe5084f,8ccd7b3c,b8994569,108.65
2025-02-12T04:36:00Z,1fe5084f,8ccd7b3c,b8994569,109.43
2025-02-12T04:39:00Z,1fe5084f,8ccd7b3c,b8994569,108.37
2025-02-12T04:42:00Z,1fe5084f,8ccd7b3c,b8994569,108.38
2025-02-12T04:45:00Z,1fe5084f,8ccd7b3c,b8994569,109.0
2025-02-12T04:48:00Z,1fe5084f,8ccd7b3c,b8994569,107.92
2025-02-12T04:51:00Z,1fe5084f,8ccd7b3c,b8994569,108.78
