timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-08T23:12:00Z,a37a7d17,8ccd7b3c,b8994569,264.04
2025-04-08T23:15:00Z,a37a7d17,8ccd7b3c,b8994569,265.13
2025-04-08T23:18:00Z,a37a7d17,8ccd7b3c,b8994569,264.16
2025-04-08T23:21:00Z,a37a7d17,8ccd7b3c,b8994569,267.85
2025-04-08T23:24:00Z,a37a7d17,8ccd7b3c,b8994569,270.37
2025-04-08T23:27:00Z,a37a7d17,8ccd7b3c,b8994569,269.39
2025-04-08T23:30:00Z,a37a7d17,8ccd7b3c,b8994569,268.08
2025-04-08T23:33:00Z,a37a7d17,8ccd7b3c,b8994569,268.55
2025-04-08T23:36:00Z,a37a7d17,8ccd7b3c,b8994569,269.07
2025-04-08T23:39:00Z,a37a7d17,8ccd7b3c,b8994569,269.43
2025-04-08T23:42:00Z,a37a7d17,8ccd7b3c,b8994569,262.95
2025-04-08T23:45:00Z,a37a7d17,8ccd7b3c,b8994569,254.61
2025-04-08T23:48:00Z,a37a7d17,8ccd7b3c,b8994569,249.85
2025-04-08T23:51:00Z,a37a7d17,8ccd7b3c,b8994569,244.13
2025-04-08T23:54:00Z,a37a7d17,8ccd7b3c,b8994569,243.65
2025-04-08T23:57:00Z,a37a7d17,8ccd7b3c,b8994569,243.66
2025-04-09T00:00:00Z,a37a7d17,8ccd7b3c,b8994569,239.44
2025-04-09T00:03:00Z,a37a7d17,8ccd7b3c,b8994569,239.17
2025-04-09T00:06:00Z,a37a7d17,8ccd7b3c,b8994569,241.25
2025-04-09T00:09:00Z,a37a7d17,8ccd7b3c,b8994569,244.12
2025-04-09T00:12:00Z,a37a7d17,8ccd7b3c,b8994569,243.63
2025-04-09T00:15:00Z,a37a7d17,8ccd7b3c,b8994569,244.67
2025-04-09T00:18:00Z,a37a7d17,8ccd7b3c,b8994569,242.33
2025-04-09T00:21:00Z,a37a7d17,8ccd7b3c,b8994569,245.3
2025-04-09T00:24:00Z,a37a7d17,8ccd7b3c,b8994569,246.7
2025-04-09T00:27:00Z,a37a7d17,8ccd7b3c,b8994569,245.93
2025-04-09T00:30:00Z,a37a7d17,8ccd7b3c,b8994569,246.39
2025-04-09T00:33:00Z,a37a7d17,8ccd7b3c,b8994569,249.02
2025-04-09T00:36:00Z,a37a7d17,8ccd7b3c,b8994569,250.35
2025-04-09T00:39:00Z,a37a7d17,8ccd7b3c,b8994569,251.15
2025-04-09T00:42:00Z,a37a7d17,8ccd7b3c,b8994569,250.14
2025-04-09T00:45:00Z,a37a7d17,8ccd7b3c,b8994569,249.79
2025-04-09T00:48:00Z,a37a7d17,8ccd7b3c,b8994569,251.67
2025-04-09T00:51:00Z,a37a7d17,8ccd7b3c,b8994569,253.13
2025-04-09T00:54:00Z,a37a7d17,8ccd7b3c,b8994569,254.84
2025-04-09T00:57:00Z,a37a7d17,8ccd7b3c,b8994569,257.44
2025-04-09T01:00:00Z,a37a7d17,8ccd7b3c,b8994569,256.64
2025-04-09T01:03:00Z,a37a7d17,8ccd7b3c,b8994569,257.05
2025-04-09T01:06:00Z,a37a7d17,8ccd7b3c,b8994569,248.21
2025-04-09T01:09:00Z,a37a7d17,8ccd7b3c,b8994569,246.13
2025-04-09T01:12:00Z,a37a7d17,8ccd7b3c,b8994569,250.31
2025-04-09T01:15:00Z,a37a7d17,8ccd7b3c,b8994569,250.13
2025-04-09T01:18:00Z,a37a7d17,8ccd7b3c,b8994569,250.31
2025-04-09T01:21:00Z,a37a7d17,8ccd7b3c,b8994569,248.08
2025-04-09T01:24:00Z,a37a7d17,8ccd7b3c,b8994569,247.6
2025-04-09T01:27:00Z,a37a7d17,8ccd7b3c,b8994569,242.62
2025-04-09T01:30:00Z,a37a7d17,8ccd7b3c,b8994569,239.31
2025-04-09T01:33:00Z,a37a7d17,8ccd7b3c,b8994569,236.02
2025-04-09T01:36:00Z,a37a7d17,8ccd7b3c,b8994569,236.88
2025-04-09T01:39:00Z,a37a7d17,8ccd7b3c,b8994569,239.51
2025-04-09T01:42:00Z,a37a7d17,8ccd7b3c,b8994569,243.57
2025-04-09T01:45:00Z,a37a7d17,8ccd7b3c,b8994569,243.14
2025-04-09T01:48:00Z,a37a7d17,8ccd7b3c,b8994569,241.69
2025-04-09T01:51:00Z,a37a7d17,8ccd7b3c,b8994569,236.67
2025-04-09T01:54:00Z,a37a7d17,8ccd7b3c,b8994569,239.36
2025-04-09T01:57:00Z,a37a7d17,8ccd7b3c,b8994569,237.24
2025-04-09T02:00:00Z,a37a7d17,8ccd7b3c,b8994569,236.01
2025-04-09T02:03:00Z,a37a7d17,8ccd7b3c,b8994569,236.64
2025-04-09T02:06:00Z,a37a7d17,8ccd7b3c,b8994569,236.09
2025-04-09T02:09:00Z,a37a7d17,8ccd7b3c,b8994569,236.26
2025-04-09T02:12:00Z,a37a7d17,8ccd7b3c,b8994569,236.33
2025-04-09T02:15:00Z,a37a7d17,8ccd7b3c,b8994569,235.94
2025-04-09T02:18:00Z,a37a7d17,8ccd7b3c,b8994569,230.2
2025-04-09T02:21:00Z,a37a7d17,8ccd7b3c,b8994569,232.99
2025-04-09T02:24:00Z,a37a7d17,8ccd7b3c,b8994569,232.45
2025-04-09T02:27:00Z,a37a7d17,8ccd7b3c,b8994569,233.08
2025-04-09T02:30:00Z,a37a7d17,8ccd7b3c,b8994569,233.56
2025-04-09T02:33:00Z,a37a7d17,8ccd7b3c,b8994569,233.12
2025-04-09T02:36:00Z,a37a7d17,8ccd7b3c,b8994569,230.76
2025-04-09T02:39:00Z,a37a7d17,8ccd7b3c,b8994569,226.84
2025-04-09T02:42:00Z,a37a7d17,8ccd7b3c,b8994569,226.73
2025-04-09T02:45:00Z,a37a7d17,8ccd7b3c,b8994569,219.62
2025-04-09T02:48:00Z,a37a7d17,8ccd7b3c,b8994569,220.22
2025-04-09T02:51:00Z,a37a7d17,8ccd7b3c,b8994569,219.04
2025-04-09T02:54:00Z,a37a7d17,8ccd7b3c,b8994569,214.32
2025-04-09T02:57:00Z,a37a7d17,8ccd7b3c,b8994569,212.92
2025-04-09T03:00:00Z,a37a7d17,8ccd7b3c,b8994569,212.71
2025-04-09T03:03:00Z,a37a7d17,8ccd7b3c,b8994569,213.31
2025-04-09T03:06:00Z,a37a7d17,8ccd7b3c,b8994569,212.2
2025-04-09T03:09:00Z,a37a7d17,8ccd7b3c,b8994569,213.18
2025-04-09T03:12:00Z,a37a7d17,8ccd7b3c,b8994569,211.53
2025-04-09T03:15:00Z,a37a7d17,8ccd7b3c,b8994569,207.99
2025-04-09T03:18:00Z,a37a7d17,8ccd7b3c,b8994569,210.61
2025-04-09T03:21:00Z,a37a7d17,8ccd7b3c,b8994569,203.58
2025-04-09T03:24:00Z,a37a7d17,8ccd7b3c,b8994569,195.88
2025-04-09T03:27:00Z,a37a7d17,8ccd7b3c,b8994569,187.71
2025-04-09T03:30:00Z,a37a7d17,8ccd7b3c,b8994569,183.79
2025-04-09T03:33:00Z,a37a7d17,8ccd7b3c,b8994569,183.15
2025-04-09T03:36:00Z,a37a7d17,8ccd7b3c,b8994569,171.78
2025-04-09T03:39:00Z,a37a7d17,8ccd7b3c,b8994569,168.66
2025-04-09T03:42:00Z,a37a7d17,8ccd7b3c,b8994569,135.06
2025-04-09T03:45:00Z,a37a7d17,8ccd7b3c,b8994569,116.06
2025-04-09T03:48:00Z,a37a7d17,8ccd7b3c,b8994569,96.19
2025-04-09T03:51:00Z,a37a7d17,8ccd7b3c,b8994569,77.45
2025-04-09T03:54:00Z,a37a7d17,8ccd7b3c,b8994569,60.62
2025-04-09T03:57:00Z,a37a7d17,8ccd7b3c,b8994569,55.99
2025-04-09T04:00:00Z,a37a7d17,8ccd7b3c,b8994569,58.18
2025-04-09T04:03:00Z,a37a7d17,8ccd7b3c,b8994569,57.34
2025-04-09T04:06:00Z,a37a7d17,8ccd7b3c,b8994569,56.18
2025-04-09T04:09:00Z,a37a7d17,8ccd7b3c,b8994569,53.87
2025-04-09T04:12:00Z,a37a7d17,8ccd7b3c,b8994569,54.35
2025-04-09T04:15:00Z,a37a7d17,8ccd7b3c,b8994569,53.94
2025-04-09T04:18:00Z,a37a7d17,8ccd7b3c,b8994569,56.31
2025-04-09T04:21:00Z,a37a7d17,8ccd7b3c,b8994569,54.32
2025-04-09T04:24:00Z,a37a7d17,8ccd7b3c,b8994569,63.77
2025-04-09T04:27:00Z,a37a7d17,8ccd7b3c,b8994569,69.39
2025-04-09T04:30:00Z,a37a7d17,8ccd7b3c,b8994569,71.29
2025-04-09T04:33:00Z,a37a7d17,8ccd7b3c,b8994569,79.02
2025-04-09T04:36:00Z,a37a7d17,8ccd7b3c,b8994569,65.9
2025-04-09T04:39:00Z,a37a7d17,8ccd7b3c,b8994569,71.7
2025-04-09T04:42:00Z,a37a7d17,8ccd7b3c,b8994569,86.24
2025-04-09T04:45:00Z,a37a7d17,8ccd7b3c,b8994569,89.03
2025-04-09T04:48:00Z,a37a7d17,8ccd7b3c,b8994569,93.04
2025-04-09T04:51:00Z,a37a7d17,8ccd7b3c,b8994569,91.98
2025-04-09T04:54:00Z,a37a7d17,8ccd7b3c,b8994569,99.64
2025-04-09T04:57:00Z,a37a7d17,8ccd7b3c,b8994569,99.9
2025-04-09T05:00:00Z,a37a7d17,8ccd7b3c,b8994569,98.51
2025-04-09T05:03:00Z,a37a7d17,8ccd7b3c,b8994569,97.46
2025-04-09T05:06:00Z,a37a7d17,8ccd7b3c,b8994569,101.66
2025-04-09T05:09:00Z,a37a7d17,8ccd7b3c,b8994569,100.73
2025-04-09T05:12:00Z,a37a7d17,8ccd7b3c,b8994569,103.68
2025-04-09T05:15:00Z,a37a7d17,8ccd7b3c,b8994569,111.2
2025-04-09T05:18:00Z,a37a7d17,8ccd7b3c,b8994569,107.84
2025-04-09T05:21:00Z,a37a7d17,8ccd7b3c,b8994569,98.34
2025-04-09T05:24:00Z,a37a7d17,8ccd7b3c,b8994569,98.29
2025-04-09T05:27:00Z,a37a7d17,8ccd7b3c,b8994569,101.98
2025-04-09T05:30:00Z,a37a7d17,8ccd7b3c,b8994569,101.12
2025-04-09T05:33:00Z,a37a7d17,8ccd7b3c,b8994569,101.98
2025-04-09T05:36:00Z,a37a7d17,8ccd7b3c,b8994569,101.62
2025-04-09T05:39:00Z,a37a7d17,8ccd7b3c,b8994569,101.83
2025-04-09T05:42:00Z,a37a7d17,8ccd7b3c,b8994569,101.4
2025-04-09T05:45:00Z,a37a7d17,8ccd7b3c,b8994569,101.82
2025-04-09T05:48:00Z,a37a7d17,8ccd7b3c,b8994569,102.15
2025-04-09T05:51:00Z,a37a7d17,8ccd7b3c,b8994569,102.05
2025-04-09T05:54:00Z,a37a7d17,8ccd7b3c,b8994569,102.2
2025-04-09T05:57:00Z,a37a7d17,8ccd7b3c,b8994569,102.28
2025-04-09T06:00:00Z,a37a7d17,8ccd7b3c,b8994569,102.34
2025-04-09T06:03:00Z,a37a7d17,8ccd7b3c,b8994569,104.18
2025-04-09T06:06:00Z,a37a7d17,8ccd7b3c,b8994569,104.98
2025-04-09T06:09:00Z,a37a7d17,8ccd7b3c,b8994569,105.0
2025-04-09T06:12:00Z,a37a7d17,8ccd7b3c,b8994569,104.94
2025-04-09T06:15:00Z,a37a7d17,8ccd7b3c,b8994569,105.06
2025-04-09T06:18:00Z,a37a7d17,8ccd7b3c,b8994569,104.42
2025-04-09T06:21:00Z,a37a7d17,8ccd7b3c,b8994569,102.9
2025-04-09T06:24:00Z,a37a7d17,8ccd7b3c,b8994569,104.44
2025-04-09T06:27:00Z,a37a7d17,8ccd7b3c,b8994569,105.0
2025-04-09T06:30:00Z,a37a7d17,8ccd7b3c,b8994569,104.23
2025-04-09T06:33:00Z,a37a7d17,8ccd7b3c,b8994569,104.08
2025-04-09T06:36:00Z,a37a7d17,8ccd7b3c,b8994569,104.65
2025-04-09T06:39:00Z,a37a7d17,8ccd7b3c,b8994569,105.5
2025-04-09T06:42:00Z,a37a7d17,8ccd7b3c,b8994569,102.55
2025-04-09T06:45:00Z,a37a7d17,8ccd7b3c,b8994569,101.41
2025-04-09T06:48:00Z,a37a7d17,8ccd7b3c,b8994569,101.53
2025-04-09T06:51:00Z,a37a7d17,8ccd7b3c,b8994569,101.52
2025-04-09T06:54:00Z,a37a7d17,8ccd7b3c,b8994569,101.96
2025-04-09T06:57:00Z,a37a7d17,8ccd7b3c,b8994569,103.85
2025-04-09T07:00:00Z,a37a7d17,8ccd7b3c,b8994569,104.52
2025-04-09T07:03:00Z,a37a7d17,8ccd7b3c,b8994569,104.88
2025-04-09T07:06:00Z,a37a7d17,8ccd7b3c,b8994569,104.58
2025-04-09T07:09:00Z,a37a7d17,8ccd7b3c,b8994569,104.38
2025-04-09T07:12:00Z,a37a7d17,8ccd7b3c,b8994569,104.28
2025-04-09T07:15:00Z,a37a7d17,8ccd7b3c,b8994569,102.88
2025-04-09T07:18:00Z,a37a7d17,8ccd7b3c,b8994569,104.88
2025-04-09T07:21:00Z,a37a7d17,8ccd7b3c,b8994569,104.53
2025-04-09T07:24:00Z,a37a7d17,8ccd7b3c,b8994569,104.79
2025-04-09T07:27:00Z,a37a7d17,8ccd7b3c,b8994569,104.92
2025-04-09T07:30:00Z,a37a7d17,8ccd7b3c,b8994569,104.69
2025-04-09T07:33:00Z,a37a7d17,8ccd7b3c,b8994569,104.57
2025-04-09T07:36:00Z,a37a7d17,8ccd7b3c,b8994569,103.34
2025-04-09T07:39:00Z,a37a7d17,8ccd7b3c,b8994569,104.78
2025-04-09T07:42:00Z,a37a7d17,8ccd7b3c,b8994569,104.69
2025-04-09T07:45:00Z,a37a7d17,8ccd7b3c,b8994569,104.74
2025-04-09T07:48:00Z,a37a7d17,8ccd7b3c,b8994569,104.63
2025-04-09T07:51:00Z,a37a7d17,8ccd7b3c,b8994569,104.31
2025-04-09T07:54:00Z,a37a7d17,8ccd7b3c,b8994569,104.83
2025-04-09T07:57:00Z,a37a7d17,8ccd7b3c,b8994569,103.49
2025-04-09T08:00:00Z,a37a7d17,8ccd7b3c,b8994569,104.06
2025-04-09T08:03:00Z,a37a7d17,8ccd7b3c,b8994569,103.58
2025-04-09T08:06:00Z,a37a7d17,8ccd7b3c,b8994569,103.32
2025-04-09T08:09:00Z,a37a7d17,8ccd7b3c,b8994569,103.6
2025-04-09T08:12:00Z,a37a7d17,8ccd7b3c,b8994569,103.46
2025-04-09T08:15:00Z,a37a7d17,8ccd7b3c,b8994569,103.28
2025-04-09T08:18:00Z,a37a7d17,8ccd7b3c,b8994569,102.77
2025-04-09T08:21:00Z,a37a7d17,8ccd7b3c,b8994569,103.22
2025-04-09T08:24:00Z,a37a7d17,8ccd7b3c,b8994569,102.9
2025-04-09T08:27:00Z,a37a7d17,8ccd7b3c,b8994569,103.33
2025-04-09T08:30:00Z,a37a7d17,8ccd7b3c,b8994569,103.05
2025-04-09T08:33:00Z,a37a7d17,8ccd7b3c,b8994569,103.73
2025-04-09T08:36:00Z,a37a7d17,8ccd7b3c,b8994569,103.31
2025-04-09T08:39:00Z,a37a7d17,8ccd7b3c,b8994569,104.46
2025-04-09T08:42:00Z,a37a7d17,8ccd7b3c,b8994569,104.53
2025-04-09T08:45:00Z,a37a7d17,8ccd7b3c,b8994569,104.64
2025-04-09T08:48:00Z,a37a7d17,8ccd7b3c,b8994569,103.97
2025-04-09T08:51:00Z,a37a7d17,8ccd7b3c,b8994569,103.94
2025-04-09T08:54:00Z,a37a7d17,8ccd7b3c,b8994569,101.32
2025-04-09T08:57:00Z,a37a7d17,8ccd7b3c,b8994569,101.85
2025-04-09T09:00:00Z,a37a7d17,8ccd7b3c,b8994569,101.82
2025-04-09T09:03:00Z,a37a7d17,8ccd7b3c,b8994569,103.97
2025-04-09T09:06:00Z,a37a7d17,8ccd7b3c,b8994569,104.15
2025-04-09T09:09:00Z,a37a7d17,8ccd7b3c,b8994569,104.56
2025-04-09T09:12:00Z,a37a7d17,8ccd7b3c,b8994569,104.66
2025-04-09T09:15:00Z,a37a7d17,8ccd7b3c,b8994569,104.73
2025-04-09T09:18:00Z,a37a7d17,8ccd7b3c,b8994569,104.57
2025-04-09T09:21:00Z,a37a7d17,8ccd7b3c,b8994569,103.51
2025-04-09T09:24:00Z,a37a7d17,8ccd7b3c,b8994569,101.9
2025-04-09T09:27:00Z,a37a7d17,8ccd7b3c,b8994569,103.09
2025-04-09T09:30:00Z,a37a7d17,8ccd7b3c,b8994569,104.38
2025-04-09T09:33:00Z,a37a7d17,8ccd7b3c,b8994569,104.31
2025-04-09T09:36:00Z,a37a7d17,8ccd7b3c,b8994569,103.96
2025-04-09T09:39:00Z,a37a7d17,8ccd7b3c,b8994569,104.27
2025-04-09T09:42:00Z,a37a7d17,8ccd7b3c,b8994569,104.05
2025-04-09T09:45:00Z,a37a7d17,8ccd7b3c,b8994569,104.39
2025-04-09T09:48:00Z,a37a7d17,8ccd7b3c,b8994569,103.32
2025-04-09T09:51:00Z,a37a7d17,8ccd7b3c,b8994569,104.38
2025-04-09T09:54:00Z,a37a7d17,8ccd7b3c,b8994569,104.28
2025-04-09T09:57:00Z,a37a7d17,8ccd7b3c,b8994569,104.43
2025-04-09T10:00:00Z,a37a7d17,8ccd7b3c,b8994569,105.91
2025-04-09T10:03:00Z,a37a7d17,8ccd7b3c,b8994569,107.47
2025-04-09T10:06:00Z,a37a7d17,8ccd7b3c,b8994569,106.76
2025-04-09T10:09:00Z,a37a7d17,8ccd7b3c,b8994569,103.62
2025-04-09T10:12:00Z,a37a7d17,8ccd7b3c,b8994569,105.74
2025-04-09T10:15:00Z,a37a7d17,8ccd7b3c,b8994569,107.04
2025-04-09T10:18:00Z,a37a7d17,8ccd7b3c,b8994569,107.06
2025-04-09T10:21:00Z,a37a7d17,8ccd7b3c,b8994569,107.13
2025-04-09T10:24:00Z,a37a7d17,8ccd7b3c,b8994569,106.94
2025-04-09T10:27:00Z,a37a7d17,8ccd7b3c,b8994569,104.98
2025-04-09T10:30:00Z,a37a7d17,8ccd7b3c,b8994569,104.18
2025-04-09T10:33:00Z,a37a7d17,8ccd7b3c,b8994569,101.09
2025-04-09T10:36:00Z,a37a7d17,8ccd7b3c,b8994569,101.6
2025-04-09T10:39:00Z,a37a7d17,8ccd7b3c,b8994569,101.34
2025-04-09T10:42:00Z,a37a7d17,8ccd7b3c,b8994569,101.45
2025-04-09T10:45:00Z,a37a7d17,8ccd7b3c,b8994569,102.58
2025-04-09T10:48:00Z,a37a7d17,8ccd7b3c,b8994569,103.84
2025-04-09T10:51:00Z,a37a7d17,8ccd7b3c,b8994569,103.39
2025-04-09T10:54:00Z,a37a7d17,8ccd7b3c,b8994569,104.01
2025-04-09T10:57:00Z,a37a7d17,8ccd7b3c,b8994569,104.07
2025-04-09T11:00:00Z,a37a7d17,8ccd7b3c,b8994569,103.57
2025-04-09T11:03:00Z,a37a7d17,8ccd7b3c,b8994569,103.5
2025-04-09T11:06:00Z,a37a7d17,8ccd7b3c,b8994569,104.14
2025-04-09T11:09:00Z,a37a7d17,8ccd7b3c,b8994569,105.47
2025-04-09T11:12:00Z,a37a7d17,8ccd7b3c,b8994569,102.82
2025-04-09T11:15:00Z,a37a7d17,8ccd7b3c,b8994569,107.87
2025-04-09T11:18:00Z,a37a7d17,8ccd7b3c,b8994569,114.47
2025-04-09T11:21:00Z,a37a7d17,8ccd7b3c,b8994569,114.68
2025-04-09T11:24:00Z,a37a7d17,8ccd7b3c,b8994569,117.72
2025-04-09T11:27:00Z,a37a7d17,8ccd7b3c,b8994569,112.34
2025-04-09T11:30:00Z,a37a7d17,8ccd7b3c,b8994569,114.58
2025-04-09T11:33:00Z,a37a7d17,8ccd7b3c,b8994569,117.21
2025-04-09T11:36:00Z,a37a7d17,8ccd7b3c,b8994569,115.62
2025-04-09T11:39:00Z,a37a7d17,8ccd7b3c,b8994569,115.33
2025-04-09T11:42:00Z,a37a7d17,8ccd7b3c,b8994569,112.67
2025-04-09T11:45:00Z,a37a7d17,8ccd7b3c,b8994569,114.74
2025-04-09T11:48:00Z,a37a7d17,8ccd7b3c,b8994569,114.22
2025-04-09T11:51:00Z,a37a7d17,8ccd7b3c,b8994569,113.69
2025-04-09T11:54:00Z,a37a7d17,8ccd7b3c,b8994569,115.0
2025-04-09T11:57:00Z,a37a7d17,8ccd7b3c,b8994569,115.39
2025-04-09T12:00:00Z,a37a7d17,8ccd7b3c,b8994569,110.19
2025-04-09T12:03:00Z,a37a7d17,8ccd7b3c,b8994569,108.32
2025-04-09T12:06:00Z,a37a7d17,8ccd7b3c,b8994569,109.85
2025-04-09T12:09:00Z,a37a7d17,8ccd7b3c,b8994569,110.95
2025-04-09T12:12:00Z,a37a7d17,8ccd7b3c,b8994569,111.15
2025-04-09T12:15:00Z,a37a7d17,8ccd7b3c,b8994569,110.71
2025-04-09T12:18:00Z,a37a7d17,8ccd7b3c,b8994569,106.67
2025-04-09T12:21:00Z,a37a7d17,8ccd7b3c,b8994569,109.91
2025-04-09T12:24:00Z,a37a7d17,8ccd7b3c,b8994569,113.83
2025-04-09T12:27:00Z,a37a7d17,8ccd7b3c,b8994569,114.14
2025-04-09T12:30:00Z,a37a7d17,8ccd7b3c,b8994569,112.73
2025-04-09T12:33:00Z,a37a7d17,8ccd7b3c,b8994569,109.88
2025-04-09T12:36:00Z,a37a7d17,8ccd7b3c,b8994569,112.82
2025-04-09T12:39:00Z,a37a7d17,8ccd7b3c,b8994569,111.63
2025-04-09T12:42:00Z,a37a7d17,8ccd7b3c,b8994569,106.67
2025-04-09T12:45:00Z,a37a7d17,8ccd7b3c,b8994569,104.64
2025-04-09T12:48:00Z,a37a7d17,8ccd7b3c,b8994569,99.24
2025-04-09T12:51:00Z,a37a7d17,8ccd7b3c,b8994569,102.01
2025-04-09T12:54:00Z,a37a7d17,8ccd7b3c,b8994569,108.66
2025-04-09T12:57:00Z,a37a7d17,8ccd7b3c,b8994569,104.36
2025-04-09T13:00:00Z,a37a7d17,8ccd7b3c,b8994569,103.1
2025-04-09T13:03:00Z,a37a7d17,8ccd7b3c,b8994569,105.29
2025-04-09T13:06:00Z,a37a7d17,8ccd7b3c,b8994569,106.02
2025-04-09T13:09:00Z,a37a7d17,8ccd7b3c,b8994569,104.18
2025-04-09T13:12:00Z,a37a7d17,8ccd7b3c,b8994569,106.4
2025-04-09T13:15:00Z,a37a7d17,8ccd7b3c,b8994569,107.3
2025-04-09T13:18:00Z,a37a7d17,8ccd7b3c,b8994569,108.19
2025-04-09T13:21:00Z,a37a7d17,8ccd7b3c,b8994569,108.19
2025-04-09T13:24:00Z,a37a7d17,8ccd7b3c,b8994569,108.11
2025-04-09T13:27:00Z,a37a7d17,8ccd7b3c,b8994569,107.51
2025-04-09T13:30:00Z,a37a7d17,8ccd7b3c,b8994569,107.19
2025-04-09T13:33:00Z,a37a7d17,8ccd7b3c,b8994569,103.74
2025-04-09T13:36:00Z,a37a7d17,8ccd7b3c,b8994569,106.95
2025-04-09T13:39:00Z,a37a7d17,8ccd7b3c,b8994569,108.14
2025-04-09T13:42:00Z,a37a7d17,8ccd7b3c,b8994569,108.45
2025-04-09T13:45:00Z,a37a7d17,8ccd7b3c,b8994569,108.03
2025-04-09T13:48:00Z,a37a7d17,8ccd7b3c,b8994569,107.67
2025-04-09T13:51:00Z,a37a7d17,8ccd7b3c,b8994569,105.74
2025-04-09T13:54:00Z,a37a7d17,8ccd7b3c,b8994569,103.46
2025-04-09T13:57:00Z,a37a7d17,8ccd7b3c,b8994569,101.58
2025-04-09T14:00:00Z,a37a7d17,8ccd7b3c,b8994569,106.67
2025-04-09T14:03:00Z,a37a7d17,8ccd7b3c,b8994569,107.69
2025-04-09T14:06:00Z,a37a7d17,8ccd7b3c,b8994569,107.85
2025-04-09T14:09:00Z,a37a7d17,8ccd7b3c,b8994569,106.46
2025-04-09T14:12:00Z,a37a7d17,8ccd7b3c,b8994569,106.98
2025-04-09T14:15:00Z,a37a7d17,8ccd7b3c,b8994569,106.07
2025-04-09T14:18:00Z,a37a7d17,8ccd7b3c,b8994569,106.74
2025-04-09T14:21:00Z,a37a7d17,8ccd7b3c,b8994569,102.66
2025-04-09T14:24:00Z,a37a7d17,8ccd7b3c,b8994569,99.63
2025-04-09T14:27:00Z,a37a7d17,8ccd7b3c,b8994569,102.64
2025-04-09T14:30:00Z,a37a7d17,8ccd7b3c,b8994569,99.37
2025-04-09T14:33:00Z,a37a7d17,8ccd7b3c,b8994569,96.17
2025-04-09T14:36:00Z,a37a7d17,8ccd7b3c,b8994569,95.41
2025-04-09T14:39:00Z,a37a7d17,8ccd7b3c,b8994569,95.28
2025-04-09T14:42:00Z,a37a7d17,8ccd7b3c,b8994569,95.03
2025-04-09T14:45:00Z,a37a7d17,8ccd7b3c,b8994569,92.59
2025-04-09T14:48:00Z,a37a7d17,8ccd7b3c,b8994569,89.67
2025-04-09T14:51:00Z,a37a7d17,8ccd7b3c,b8994569,89.73
2025-04-09T14:54:00Z,a37a7d17,8ccd7b3c,b8994569,86.42
2025-04-09T14:57:00Z,a37a7d17,8ccd7b3c,b8994569,86.4
2025-04-09T15:00:00Z,a37a7d17,8ccd7b3c,b8994569,89.21
2025-04-09T15:03:00Z,a37a7d17,8ccd7b3c,b8994569,90.15
2025-04-09T15:06:00Z,a37a7d17,8ccd7b3c,b8994569,90.31
2025-04-09T15:09:00Z,a37a7d17,8ccd7b3c,b8994569,90.02
2025-04-09T15:12:00Z,a37a7d17,8ccd7b3c,b8994569,90.12
2025-04-09T15:15:00Z,a37a7d17,8ccd7b3c,b8994569,85.01
2025-04-09T15:18:00Z,a37a7d17,8ccd7b3c,b8994569,68.69
2025-04-09T15:21:00Z,a37a7d17,8ccd7b3c,b8994569,67.34
2025-04-09T15:24:00Z,a37a7d17,8ccd7b3c,b8994569,62.77
2025-04-09T15:27:00Z,a37a7d17,8ccd7b3c,b8994569,65.72
2025-04-09T15:30:00Z,a37a7d17,8ccd7b3c,b8994569,65.69
2025-04-09T15:33:00Z,a37a7d17,8ccd7b3c,b8994569,63.5
2025-04-09T15:36:00Z,a37a7d17,8ccd7b3c,b8994569,66.95
2025-04-09T15:39:00Z,a37a7d17,8ccd7b3c,b8994569,62.53
2025-04-09T15:42:00Z,a37a7d17,8ccd7b3c,b8994569,61.96
2025-04-09T15:45:00Z,a37a7d17,8ccd7b3c,b8994569,61.91
2025-04-09T15:48:00Z,a37a7d17,8ccd7b3c,b8994569,62.12
2025-04-09T15:51:00Z,a37a7d17,8ccd7b3c,b8994569,63.55
2025-04-09T15:54:00Z,a37a7d17,8ccd7b3c,b8994569,66.98
2025-04-09T15:57:00Z,a37a7d17,8ccd7b3c,b8994569,61.34
2025-04-09T16:00:00Z,a37a7d17,8ccd7b3c,b8994569,39.52
2025-04-09T16:03:00Z,a37a7d17,8ccd7b3c,b8994569,38.44
2025-04-09T16:06:00Z,a37a7d17,8ccd7b3c,b8994569,40.33
2025-04-09T16:09:00Z,a37a7d17,8ccd7b3c,b8994569,40.29
2025-04-09T16:12:00Z,a37a7d17,8ccd7b3c,b8994569,39.08
2025-04-09T16:15:00Z,a37a7d17,8ccd7b3c,b8994569,36.31
2025-04-09T16:18:00Z,a37a7d17,8ccd7b3c,b8994569,37.04
2025-04-09T16:21:00Z,a37a7d17,8ccd7b3c,b8994569,36.72
2025-04-09T16:24:00Z,a37a7d17,8ccd7b3c,b8994569,42.83
2025-04-09T16:27:00Z,a37a7d17,8ccd7b3c,b8994569,54.18
2025-04-09T16:30:00Z,a37a7d17,8ccd7b3c,b8994569,53.39
2025-04-09T16:33:00Z,a37a7d17,8ccd7b3c,b8994569,52.75
