timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-01-20T22:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:18:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:27:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T22:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:03:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:09:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:18:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:27:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-20T23:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:03:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:09:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:18:00Z,97e9c26a,b88cae4d,a6177608,0.01
2025-01-21T00:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:27:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T00:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:03:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:09:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:18:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:27:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T01:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:03:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:09:00Z,97e9c26a,b88cae4d,a6177608,0.01
2025-01-21T02:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:18:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:27:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T02:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:03:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:09:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:18:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:27:00Z,97e9c26a,b88cae4d,a6177608,0.01
2025-01-21T03:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T03:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:03:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:09:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:18:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:27:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T04:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:03:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:09:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:18:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:27:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T05:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:03:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:09:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:18:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:27:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T06:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:03:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:09:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:18:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:27:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T07:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:03:00Z,97e9c26a,b88cae4d,a6177608,0.01
2025-01-21T08:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:09:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:18:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:27:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T08:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:03:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:09:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:15:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:18:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:21:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:24:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:27:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:30:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:33:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:36:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:39:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:42:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:45:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:48:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:51:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:54:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T09:57:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T10:00:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T10:03:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T10:06:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T10:09:00Z,97e9c26a,b88cae4d,a6177608,0.0
2025-01-21T10:12:00Z,97e9c26a,b88cae4d,a6177608,0.0
