timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-07T12:09:00Z,91bd6bf0,2d2d0311,11cdff15,15.0
2025-04-07T12:12:00Z,91bd6bf0,2d2d0311,11cdff15,16.04
2025-04-07T12:15:00Z,91bd6bf0,2d2d0311,11cdff15,13.8
2025-04-07T12:18:00Z,91bd6bf0,2d2d0311,11cdff15,14.28
2025-04-07T12:21:00Z,91bd6bf0,2d2d0311,11cdff15,13.81
2025-04-07T12:24:00Z,91bd6bf0,2d2d0311,11cdff15,13.92
2025-04-07T12:27:00Z,91bd6bf0,2d2d0311,11cdff15,14.28
2025-04-07T12:30:00Z,91bd6bf0,2d2d0311,11cdff15,13.32
2025-04-07T12:33:00Z,91bd6bf0,2d2d0311,11cdff15,13.08
2025-04-07T12:36:00Z,91bd6bf0,2d2d0311,11cdff15,13.5
2025-04-07T12:39:00Z,91bd6bf0,2d2d0311,11cdff15,14.16
2025-04-07T12:42:00Z,91bd6bf0,2d2d0311,11cdff15,15.64
2025-04-07T12:45:00Z,91bd6bf0,2d2d0311,11cdff15,9.97
2025-04-07T12:48:00Z,91bd6bf0,2d2d0311,11cdff15,10.3
2025-04-07T12:51:00Z,91bd6bf0,2d2d0311,11cdff15,10.34
2025-04-07T12:54:00Z,91bd6bf0,2d2d0311,11cdff15,16.67
2025-04-07T12:57:00Z,91bd6bf0,2d2d0311,11cdff15,12.45
2025-04-07T13:00:00Z,91bd6bf0,2d2d0311,11cdff15,17.92
2025-04-07T13:03:00Z,91bd6bf0,2d2d0311,11cdff15,15.47
2025-04-07T13:06:00Z,91bd6bf0,2d2d0311,11cdff15,14.23
2025-04-07T13:09:00Z,91bd6bf0,2d2d0311,11cdff15,14.42
2025-04-07T13:12:00Z,91bd6bf0,2d2d0311,11cdff15,16.3
2025-04-07T13:15:00Z,91bd6bf0,2d2d0311,11cdff15,14.64
2025-04-07T13:18:00Z,91bd6bf0,2d2d0311,11cdff15,14.94
2025-04-07T13:21:00Z,91bd6bf0,2d2d0311,11cdff15,14.05
2025-04-07T13:24:00Z,91bd6bf0,2d2d0311,11cdff15,14.06
2025-04-07T13:27:00Z,91bd6bf0,2d2d0311,11cdff15,14.87
2025-04-07T13:30:00Z,91bd6bf0,2d2d0311,11cdff15,14.81
2025-04-07T13:33:00Z,91bd6bf0,2d2d0311,11cdff15,14.28
2025-04-07T13:36:00Z,91bd6bf0,2d2d0311,11cdff15,14.7
2025-04-07T13:39:00Z,91bd6bf0,2d2d0311,11cdff15,14.44
2025-04-07T13:42:00Z,91bd6bf0,2d2d0311,11cdff15,14.83
2025-04-07T13:45:00Z,91bd6bf0,2d2d0311,11cdff15,14.58
2025-04-07T13:48:00Z,91bd6bf0,2d2d0311,11cdff15,14.18
2025-04-07T13:51:00Z,91bd6bf0,2d2d0311,11cdff15,14.26
2025-04-07T13:54:00Z,91bd6bf0,2d2d0311,11cdff15,15.18
2025-04-07T13:57:00Z,91bd6bf0,2d2d0311,11cdff15,13.27
2025-04-07T14:00:00Z,91bd6bf0,2d2d0311,11cdff15,12.98
2025-04-07T14:03:00Z,91bd6bf0,2d2d0311,11cdff15,15.13
2025-04-07T14:06:00Z,91bd6bf0,2d2d0311,11cdff15,14.05
2025-04-07T14:09:00Z,91bd6bf0,2d2d0311,11cdff15,15.15
2025-04-07T14:12:00Z,91bd6bf0,2d2d0311,11cdff15,18.88
2025-04-07T14:15:00Z,91bd6bf0,2d2d0311,11cdff15,14.92
2025-04-07T14:18:00Z,91bd6bf0,2d2d0311,11cdff15,14.73
2025-04-07T14:21:00Z,91bd6bf0,2d2d0311,11cdff15,14.72
2025-04-07T14:24:00Z,91bd6bf0,2d2d0311,11cdff15,14.93
2025-04-07T14:27:00Z,91bd6bf0,2d2d0311,11cdff15,15.27
2025-04-07T14:30:00Z,91bd6bf0,2d2d0311,11cdff15,15.03
2025-04-07T14:33:00Z,91bd6bf0,2d2d0311,11cdff15,15.12
2025-04-07T14:36:00Z,91bd6bf0,2d2d0311,11cdff15,14.95
2025-04-07T14:39:00Z,91bd6bf0,2d2d0311,11cdff15,14.81
2025-04-07T14:42:00Z,91bd6bf0,2d2d0311,11cdff15,20.56
2025-04-07T14:45:00Z,91bd6bf0,2d2d0311,11cdff15,15.41
2025-04-07T14:48:00Z,91bd6bf0,2d2d0311,11cdff15,14.64
2025-04-07T14:51:00Z,91bd6bf0,2d2d0311,11cdff15,14.61
2025-04-07T14:54:00Z,91bd6bf0,2d2d0311,11cdff15,14.65
2025-04-07T14:57:00Z,91bd6bf0,2d2d0311,11cdff15,14.28
2025-04-07T15:00:00Z,91bd6bf0,2d2d0311,11cdff15,14.42
2025-04-07T15:03:00Z,91bd6bf0,2d2d0311,11cdff15,14.53
2025-04-07T15:06:00Z,91bd6bf0,2d2d0311,11cdff15,14.52
2025-04-07T15:09:00Z,91bd6bf0,2d2d0311,11cdff15,11.87
2025-04-07T15:12:00Z,91bd6bf0,2d2d0311,11cdff15,18.02
2025-04-07T15:15:00Z,91bd6bf0,2d2d0311,11cdff15,18.83
2025-04-07T15:18:00Z,91bd6bf0,2d2d0311,11cdff15,39.94
2025-04-07T15:21:00Z,91bd6bf0,2d2d0311,11cdff15,39.8
2025-04-07T15:24:00Z,91bd6bf0,2d2d0311,11cdff15,42.22
2025-04-07T15:27:00Z,91bd6bf0,2d2d0311,11cdff15,32.41
2025-04-07T15:30:00Z,91bd6bf0,2d2d0311,11cdff15,28.69
2025-04-07T15:33:00Z,91bd6bf0,2d2d0311,11cdff15,29.97
2025-04-07T15:36:00Z,91bd6bf0,2d2d0311,11cdff15,36.33
2025-04-07T15:39:00Z,91bd6bf0,2d2d0311,11cdff15,40.41
2025-04-07T15:42:00Z,91bd6bf0,2d2d0311,11cdff15,48.85
2025-04-07T15:45:00Z,91bd6bf0,2d2d0311,11cdff15,40.21
2025-04-07T15:48:00Z,91bd6bf0,2d2d0311,11cdff15,40.9
2025-04-07T15:51:00Z,91bd6bf0,2d2d0311,11cdff15,40.38
2025-04-07T15:54:00Z,91bd6bf0,2d2d0311,11cdff15,39.83
2025-04-07T15:57:00Z,91bd6bf0,2d2d0311,11cdff15,40.69
2025-04-07T16:00:00Z,91bd6bf0,2d2d0311,11cdff15,40.77
2025-04-07T16:03:00Z,91bd6bf0,2d2d0311,11cdff15,39.86
2025-04-07T16:06:00Z,91bd6bf0,2d2d0311,11cdff15,40.64
2025-04-07T16:09:00Z,91bd6bf0,2d2d0311,11cdff15,40.96
2025-04-07T16:12:00Z,91bd6bf0,2d2d0311,11cdff15,42.53
2025-04-07T16:15:00Z,91bd6bf0,2d2d0311,11cdff15,25.99
2025-04-07T16:18:00Z,91bd6bf0,2d2d0311,11cdff15,24.81
2025-04-07T16:21:00Z,91bd6bf0,2d2d0311,11cdff15,25.11
2025-04-07T16:24:00Z,91bd6bf0,2d2d0311,11cdff15,25.45
2025-04-07T16:27:00Z,91bd6bf0,2d2d0311,11cdff15,24.87
2025-04-07T16:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.84
2025-04-07T16:33:00Z,91bd6bf0,2d2d0311,11cdff15,25.81
2025-04-07T16:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.55
2025-04-07T16:39:00Z,91bd6bf0,2d2d0311,11cdff15,27.69
2025-04-07T16:42:00Z,91bd6bf0,2d2d0311,11cdff15,24.84
2025-04-07T16:45:00Z,91bd6bf0,2d2d0311,11cdff15,24.69
2025-04-07T16:48:00Z,91bd6bf0,2d2d0311,11cdff15,24.84
2025-04-07T16:51:00Z,91bd6bf0,2d2d0311,11cdff15,24.73
2025-04-07T16:54:00Z,91bd6bf0,2d2d0311,11cdff15,24.56
2025-04-07T16:57:00Z,91bd6bf0,2d2d0311,11cdff15,24.28
2025-04-07T17:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.16
2025-04-07T17:03:00Z,91bd6bf0,2d2d0311,11cdff15,24.32
2025-04-07T17:06:00Z,91bd6bf0,2d2d0311,11cdff15,24.39
2025-04-07T17:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.64
2025-04-07T17:12:00Z,91bd6bf0,2d2d0311,11cdff15,24.24
2025-04-07T17:15:00Z,91bd6bf0,2d2d0311,11cdff15,24.46
2025-04-07T17:18:00Z,91bd6bf0,2d2d0311,11cdff15,24.53
2025-04-07T17:21:00Z,91bd6bf0,2d2d0311,11cdff15,24.85
2025-04-07T17:24:00Z,91bd6bf0,2d2d0311,11cdff15,28.98
2025-04-07T17:27:00Z,91bd6bf0,2d2d0311,11cdff15,28.78
2025-04-07T17:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.86
2025-04-07T17:33:00Z,91bd6bf0,2d2d0311,11cdff15,24.42
2025-04-07T17:36:00Z,91bd6bf0,2d2d0311,11cdff15,24.55
2025-04-07T17:39:00Z,91bd6bf0,2d2d0311,11cdff15,24.4
2025-04-07T17:42:00Z,91bd6bf0,2d2d0311,11cdff15,24.36
2025-04-07T17:45:00Z,91bd6bf0,2d2d0311,11cdff15,24.06
2025-04-07T17:48:00Z,91bd6bf0,2d2d0311,11cdff15,24.4
2025-04-07T17:51:00Z,91bd6bf0,2d2d0311,11cdff15,24.33
2025-04-07T17:54:00Z,91bd6bf0,2d2d0311,11cdff15,26.72
2025-04-07T17:57:00Z,91bd6bf0,2d2d0311,11cdff15,27.67
2025-04-07T18:00:00Z,91bd6bf0,2d2d0311,11cdff15,24.42
2025-04-07T18:03:00Z,91bd6bf0,2d2d0311,11cdff15,24.09
2025-04-07T18:06:00Z,91bd6bf0,2d2d0311,11cdff15,24.33
2025-04-07T18:09:00Z,91bd6bf0,2d2d0311,11cdff15,24.85
2025-04-07T18:12:00Z,91bd6bf0,2d2d0311,11cdff15,33.88
2025-04-07T18:15:00Z,91bd6bf0,2d2d0311,11cdff15,18.67
2025-04-07T18:18:00Z,91bd6bf0,2d2d0311,11cdff15,13.48
2025-04-07T18:21:00Z,91bd6bf0,2d2d0311,11cdff15,19.61
2025-04-07T18:24:00Z,91bd6bf0,2d2d0311,11cdff15,23.35
2025-04-07T18:27:00Z,91bd6bf0,2d2d0311,11cdff15,28.97
2025-04-07T18:30:00Z,91bd6bf0,2d2d0311,11cdff15,17.67
2025-04-07T18:33:00Z,91bd6bf0,2d2d0311,11cdff15,19.37
2025-04-07T18:36:00Z,91bd6bf0,2d2d0311,11cdff15,26.44
2025-04-07T18:39:00Z,91bd6bf0,2d2d0311,11cdff15,36.43
2025-04-07T18:42:00Z,91bd6bf0,2d2d0311,11cdff15,47.05
2025-04-07T18:45:00Z,91bd6bf0,2d2d0311,11cdff15,44.08
2025-04-07T18:48:00Z,91bd6bf0,2d2d0311,11cdff15,46.11
2025-04-07T18:51:00Z,91bd6bf0,2d2d0311,11cdff15,57.56
2025-04-07T18:54:00Z,91bd6bf0,2d2d0311,11cdff15,71.52
2025-04-07T18:57:00Z,91bd6bf0,2d2d0311,11cdff15,77.72
2025-04-07T19:00:00Z,91bd6bf0,2d2d0311,11cdff15,78.39
2025-04-07T19:03:00Z,91bd6bf0,2d2d0311,11cdff15,73.73
2025-04-07T19:06:00Z,91bd6bf0,2d2d0311,11cdff15,73.76
2025-04-07T19:09:00Z,91bd6bf0,2d2d0311,11cdff15,64.53
2025-04-07T19:12:00Z,91bd6bf0,2d2d0311,11cdff15,64.89
2025-04-07T19:15:00Z,91bd6bf0,2d2d0311,11cdff15,63.47
2025-04-07T19:18:00Z,91bd6bf0,2d2d0311,11cdff15,62.39
2025-04-07T19:21:00Z,91bd6bf0,2d2d0311,11cdff15,50.64
2025-04-07T19:24:00Z,91bd6bf0,2d2d0311,11cdff15,50.09
2025-04-07T19:27:00Z,91bd6bf0,2d2d0311,11cdff15,55.7
2025-04-07T19:30:00Z,91bd6bf0,2d2d0311,11cdff15,50.12
2025-04-07T19:33:00Z,91bd6bf0,2d2d0311,11cdff15,50.4
2025-04-07T19:36:00Z,91bd6bf0,2d2d0311,11cdff15,50.31
2025-04-07T19:39:00Z,91bd6bf0,2d2d0311,11cdff15,50.69
2025-04-07T19:42:00Z,91bd6bf0,2d2d0311,11cdff15,50.26
2025-04-07T19:45:00Z,91bd6bf0,2d2d0311,11cdff15,49.86
2025-04-07T19:48:00Z,91bd6bf0,2d2d0311,11cdff15,50.75
2025-04-07T19:51:00Z,91bd6bf0,2d2d0311,11cdff15,49.99
2025-04-07T19:54:00Z,91bd6bf0,2d2d0311,11cdff15,52.84
2025-04-07T19:57:00Z,91bd6bf0,2d2d0311,11cdff15,55.55
2025-04-07T20:00:00Z,91bd6bf0,2d2d0311,11cdff15,52.12
2025-04-07T20:03:00Z,91bd6bf0,2d2d0311,11cdff15,49.98
2025-04-07T20:06:00Z,91bd6bf0,2d2d0311,11cdff15,49.76
2025-04-07T20:09:00Z,91bd6bf0,2d2d0311,11cdff15,51.88
2025-04-07T20:12:00Z,91bd6bf0,2d2d0311,11cdff15,50.11
2025-04-07T20:15:00Z,91bd6bf0,2d2d0311,11cdff15,49.7
2025-04-07T20:18:00Z,91bd6bf0,2d2d0311,11cdff15,49.11
2025-04-07T20:21:00Z,91bd6bf0,2d2d0311,11cdff15,49.73
2025-04-07T20:24:00Z,91bd6bf0,2d2d0311,11cdff15,49.48
2025-04-07T20:27:00Z,91bd6bf0,2d2d0311,11cdff15,52.25
2025-04-07T20:30:00Z,91bd6bf0,2d2d0311,11cdff15,51.78
2025-04-07T20:33:00Z,91bd6bf0,2d2d0311,11cdff15,49.54
2025-04-07T20:36:00Z,91bd6bf0,2d2d0311,11cdff15,50.11
2025-04-07T20:39:00Z,91bd6bf0,2d2d0311,11cdff15,53.21
2025-04-07T20:42:00Z,91bd6bf0,2d2d0311,11cdff15,49.96
2025-04-07T20:45:00Z,91bd6bf0,2d2d0311,11cdff15,49.37
2025-04-07T20:48:00Z,91bd6bf0,2d2d0311,11cdff15,49.7
2025-04-07T20:51:00Z,91bd6bf0,2d2d0311,11cdff15,49.13
2025-04-07T20:54:00Z,91bd6bf0,2d2d0311,11cdff15,50.9
2025-04-07T20:57:00Z,91bd6bf0,2d2d0311,11cdff15,54.95
2025-04-07T21:00:00Z,91bd6bf0,2d2d0311,11cdff15,53.89
2025-04-07T21:03:00Z,91bd6bf0,2d2d0311,11cdff15,44.96
2025-04-07T21:06:00Z,91bd6bf0,2d2d0311,11cdff15,39.33
2025-04-07T21:09:00Z,91bd6bf0,2d2d0311,11cdff15,40.94
2025-04-07T21:12:00Z,91bd6bf0,2d2d0311,11cdff15,42.41
2025-04-07T21:15:00Z,91bd6bf0,2d2d0311,11cdff15,41.2
2025-04-07T21:18:00Z,91bd6bf0,2d2d0311,11cdff15,39.54
2025-04-07T21:21:00Z,91bd6bf0,2d2d0311,11cdff15,40.71
2025-04-07T21:24:00Z,91bd6bf0,2d2d0311,11cdff15,41.61
2025-04-07T21:27:00Z,91bd6bf0,2d2d0311,11cdff15,39.41
2025-04-07T21:30:00Z,91bd6bf0,2d2d0311,11cdff15,39.87
2025-04-07T21:33:00Z,91bd6bf0,2d2d0311,11cdff15,39.97
2025-04-07T21:36:00Z,91bd6bf0,2d2d0311,11cdff15,39.91
2025-04-07T21:39:00Z,91bd6bf0,2d2d0311,11cdff15,39.11
2025-04-07T21:42:00Z,91bd6bf0,2d2d0311,11cdff15,39.03
2025-04-07T21:45:00Z,91bd6bf0,2d2d0311,11cdff15,43.38
2025-04-07T21:48:00Z,91bd6bf0,2d2d0311,11cdff15,39.33
2025-04-07T21:51:00Z,91bd6bf0,2d2d0311,11cdff15,39.05
2025-04-07T21:54:00Z,91bd6bf0,2d2d0311,11cdff15,40.35
2025-04-07T21:57:00Z,91bd6bf0,2d2d0311,11cdff15,40.91
2025-04-07T22:00:00Z,91bd6bf0,2d2d0311,11cdff15,33.04
2025-04-07T22:03:00Z,91bd6bf0,2d2d0311,11cdff15,35.0
2025-04-07T22:06:00Z,91bd6bf0,2d2d0311,11cdff15,34.94
2025-04-07T22:09:00Z,91bd6bf0,2d2d0311,11cdff15,35.29
2025-04-07T22:12:00Z,91bd6bf0,2d2d0311,11cdff15,37.51
2025-04-07T22:15:00Z,91bd6bf0,2d2d0311,11cdff15,35.52
2025-04-07T22:18:00Z,91bd6bf0,2d2d0311,11cdff15,33.38
2025-04-07T22:21:00Z,91bd6bf0,2d2d0311,11cdff15,31.01
2025-04-07T22:24:00Z,91bd6bf0,2d2d0311,11cdff15,31.0
2025-04-07T22:27:00Z,91bd6bf0,2d2d0311,11cdff15,30.18
2025-04-07T22:30:00Z,91bd6bf0,2d2d0311,11cdff15,31.34
2025-04-07T22:33:00Z,91bd6bf0,2d2d0311,11cdff15,30.73
2025-04-07T22:36:00Z,91bd6bf0,2d2d0311,11cdff15,31.32
2025-04-07T22:39:00Z,91bd6bf0,2d2d0311,11cdff15,31.85
2025-04-07T22:42:00Z,91bd6bf0,2d2d0311,11cdff15,34.73
2025-04-07T22:45:00Z,91bd6bf0,2d2d0311,11cdff15,30.98
2025-04-07T22:48:00Z,91bd6bf0,2d2d0311,11cdff15,30.89
2025-04-07T22:51:00Z,91bd6bf0,2d2d0311,11cdff15,31.21
2025-04-07T22:54:00Z,91bd6bf0,2d2d0311,11cdff15,29.64
2025-04-07T22:57:00Z,91bd6bf0,2d2d0311,11cdff15,25.53
2025-04-07T23:00:00Z,91bd6bf0,2d2d0311,11cdff15,27.28
2025-04-07T23:03:00Z,91bd6bf0,2d2d0311,11cdff15,24.08
2025-04-07T23:06:00Z,91bd6bf0,2d2d0311,11cdff15,18.61
2025-04-07T23:09:00Z,91bd6bf0,2d2d0311,11cdff15,23.33
2025-04-07T23:12:00Z,91bd6bf0,2d2d0311,11cdff15,21.66
2025-04-07T23:15:00Z,91bd6bf0,2d2d0311,11cdff15,18.97
2025-04-07T23:18:00Z,91bd6bf0,2d2d0311,11cdff15,38.32
2025-04-07T23:21:00Z,91bd6bf0,2d2d0311,11cdff15,49.84
2025-04-07T23:24:00Z,91bd6bf0,2d2d0311,11cdff15,48.84
2025-04-07T23:27:00Z,91bd6bf0,2d2d0311,11cdff15,53.92
2025-04-07T23:30:00Z,91bd6bf0,2d2d0311,11cdff15,49.97
2025-04-07T23:33:00Z,91bd6bf0,2d2d0311,11cdff15,49.31
2025-04-07T23:36:00Z,91bd6bf0,2d2d0311,11cdff15,50.18
2025-04-07T23:39:00Z,91bd6bf0,2d2d0311,11cdff15,49.39
2025-04-07T23:42:00Z,91bd6bf0,2d2d0311,11cdff15,49.79
2025-04-07T23:45:00Z,91bd6bf0,2d2d0311,11cdff15,49.31
2025-04-07T23:48:00Z,91bd6bf0,2d2d0311,11cdff15,49.77
2025-04-07T23:51:00Z,91bd6bf0,2d2d0311,11cdff15,50.33
2025-04-07T23:54:00Z,91bd6bf0,2d2d0311,11cdff15,52.6
2025-04-07T23:57:00Z,91bd6bf0,2d2d0311,11cdff15,55.52
2025-04-08T00:00:00Z,91bd6bf0,2d2d0311,11cdff15,59.04
2025-04-08T00:03:00Z,91bd6bf0,2d2d0311,11cdff15,50.87
2025-04-08T00:06:00Z,91bd6bf0,2d2d0311,11cdff15,50.6
2025-04-08T00:09:00Z,91bd6bf0,2d2d0311,11cdff15,51.94
2025-04-08T00:12:00Z,91bd6bf0,2d2d0311,11cdff15,52.26
2025-04-08T00:15:00Z,91bd6bf0,2d2d0311,11cdff15,49.88
2025-04-08T00:18:00Z,91bd6bf0,2d2d0311,11cdff15,49.43
2025-04-08T00:21:00Z,91bd6bf0,2d2d0311,11cdff15,50.16
2025-04-08T00:24:00Z,91bd6bf0,2d2d0311,11cdff15,49.18
2025-04-08T00:27:00Z,91bd6bf0,2d2d0311,11cdff15,49.39
2025-04-08T00:30:00Z,91bd6bf0,2d2d0311,11cdff15,51.28
2025-04-08T00:33:00Z,91bd6bf0,2d2d0311,11cdff15,49.26
2025-04-08T00:36:00Z,91bd6bf0,2d2d0311,11cdff15,49.4
2025-04-08T00:39:00Z,91bd6bf0,2d2d0311,11cdff15,49.77
2025-04-08T00:42:00Z,91bd6bf0,2d2d0311,11cdff15,50.05
2025-04-08T00:45:00Z,91bd6bf0,2d2d0311,11cdff15,54.83
2025-04-08T00:48:00Z,91bd6bf0,2d2d0311,11cdff15,49.71
2025-04-08T00:51:00Z,91bd6bf0,2d2d0311,11cdff15,49.1
2025-04-08T00:54:00Z,91bd6bf0,2d2d0311,11cdff15,51.92
2025-04-08T00:57:00Z,91bd6bf0,2d2d0311,11cdff15,51.11
2025-04-08T01:00:00Z,91bd6bf0,2d2d0311,11cdff15,51.25
2025-04-08T01:03:00Z,91bd6bf0,2d2d0311,11cdff15,48.19
2025-04-08T01:06:00Z,91bd6bf0,2d2d0311,11cdff15,48.48
2025-04-08T01:09:00Z,91bd6bf0,2d2d0311,11cdff15,49.58
2025-04-08T01:12:00Z,91bd6bf0,2d2d0311,11cdff15,54.72
2025-04-08T01:15:00Z,91bd6bf0,2d2d0311,11cdff15,53.15
2025-04-08T01:18:00Z,91bd6bf0,2d2d0311,11cdff15,48.9
2025-04-08T01:21:00Z,91bd6bf0,2d2d0311,11cdff15,49.01
2025-04-08T01:24:00Z,91bd6bf0,2d2d0311,11cdff15,48.59
2025-04-08T01:27:00Z,91bd6bf0,2d2d0311,11cdff15,45.77
2025-04-08T01:30:00Z,91bd6bf0,2d2d0311,11cdff15,44.16
2025-04-08T01:33:00Z,91bd6bf0,2d2d0311,11cdff15,43.73
2025-04-08T01:36:00Z,91bd6bf0,2d2d0311,11cdff15,43.76
2025-04-08T01:39:00Z,91bd6bf0,2d2d0311,11cdff15,35.21
2025-04-08T01:42:00Z,91bd6bf0,2d2d0311,11cdff15,35.01
2025-04-08T01:45:00Z,91bd6bf0,2d2d0311,11cdff15,35.27
2025-04-08T01:48:00Z,91bd6bf0,2d2d0311,11cdff15,34.67
2025-04-08T01:51:00Z,91bd6bf0,2d2d0311,11cdff15,35.46
2025-04-08T01:54:00Z,91bd6bf0,2d2d0311,11cdff15,33.04
2025-04-08T01:57:00Z,91bd6bf0,2d2d0311,11cdff15,33.81
2025-04-08T02:00:00Z,91bd6bf0,2d2d0311,11cdff15,31.95
2025-04-08T02:03:00Z,91bd6bf0,2d2d0311,11cdff15,26.85
2025-04-08T02:06:00Z,91bd6bf0,2d2d0311,11cdff15,26.58
2025-04-08T02:09:00Z,91bd6bf0,2d2d0311,11cdff15,27.18
2025-04-08T02:12:00Z,91bd6bf0,2d2d0311,11cdff15,27.29
2025-04-08T02:15:00Z,91bd6bf0,2d2d0311,11cdff15,26.53
2025-04-08T02:18:00Z,91bd6bf0,2d2d0311,11cdff15,20.38
2025-04-08T02:21:00Z,91bd6bf0,2d2d0311,11cdff15,25.74
2025-04-08T02:24:00Z,91bd6bf0,2d2d0311,11cdff15,23.36
2025-04-08T02:27:00Z,91bd6bf0,2d2d0311,11cdff15,30.21
2025-04-08T02:30:00Z,91bd6bf0,2d2d0311,11cdff15,24.24
2025-04-08T02:33:00Z,91bd6bf0,2d2d0311,11cdff15,22.38
2025-04-08T02:36:00Z,91bd6bf0,2d2d0311,11cdff15,20.67
2025-04-08T02:39:00Z,91bd6bf0,2d2d0311,11cdff15,21.5
2025-04-08T02:42:00Z,91bd6bf0,2d2d0311,11cdff15,22.29
2025-04-08T02:45:00Z,91bd6bf0,2d2d0311,11cdff15,25.11
2025-04-08T02:48:00Z,91bd6bf0,2d2d0311,11cdff15,21.21
2025-04-08T02:51:00Z,91bd6bf0,2d2d0311,11cdff15,38.47
2025-04-08T02:54:00Z,91bd6bf0,2d2d0311,11cdff15,38.45
2025-04-08T02:57:00Z,91bd6bf0,2d2d0311,11cdff15,40.49
2025-04-08T03:00:00Z,91bd6bf0,2d2d0311,11cdff15,37.76
2025-04-08T03:03:00Z,91bd6bf0,2d2d0311,11cdff15,34.92
2025-04-08T03:06:00Z,91bd6bf0,2d2d0311,11cdff15,35.49
2025-04-08T03:09:00Z,91bd6bf0,2d2d0311,11cdff15,35.94
2025-04-08T03:12:00Z,91bd6bf0,2d2d0311,11cdff15,36.49
2025-04-08T03:15:00Z,91bd6bf0,2d2d0311,11cdff15,35.62
2025-04-08T03:18:00Z,91bd6bf0,2d2d0311,11cdff15,35.51
2025-04-08T03:21:00Z,91bd6bf0,2d2d0311,11cdff15,36.22
2025-04-08T03:24:00Z,91bd6bf0,2d2d0311,11cdff15,37.24
2025-04-08T03:27:00Z,91bd6bf0,2d2d0311,11cdff15,36.01
2025-04-08T03:30:00Z,91bd6bf0,2d2d0311,11cdff15,35.7
2025-04-08T03:33:00Z,91bd6bf0,2d2d0311,11cdff15,35.38
2025-04-08T03:36:00Z,91bd6bf0,2d2d0311,11cdff15,35.36
2025-04-08T03:39:00Z,91bd6bf0,2d2d0311,11cdff15,35.6
2025-04-08T03:42:00Z,91bd6bf0,2d2d0311,11cdff15,39.49
2025-04-08T03:45:00Z,91bd6bf0,2d2d0311,11cdff15,38.58
2025-04-08T03:48:00Z,91bd6bf0,2d2d0311,11cdff15,35.61
2025-04-08T03:51:00Z,91bd6bf0,2d2d0311,11cdff15,35.54
2025-04-08T03:54:00Z,91bd6bf0,2d2d0311,11cdff15,37.72
2025-04-08T03:57:00Z,91bd6bf0,2d2d0311,11cdff15,32.87
2025-04-08T04:00:00Z,91bd6bf0,2d2d0311,11cdff15,31.36
2025-04-08T04:03:00Z,91bd6bf0,2d2d0311,11cdff15,31.58
2025-04-08T04:06:00Z,91bd6bf0,2d2d0311,11cdff15,31.11
2025-04-08T04:09:00Z,91bd6bf0,2d2d0311,11cdff15,32.05
2025-04-08T04:12:00Z,91bd6bf0,2d2d0311,11cdff15,35.3
2025-04-08T04:15:00Z,91bd6bf0,2d2d0311,11cdff15,17.85
2025-04-08T04:18:00Z,91bd6bf0,2d2d0311,11cdff15,17.67
2025-04-08T04:21:00Z,91bd6bf0,2d2d0311,11cdff15,17.65
2025-04-08T04:24:00Z,91bd6bf0,2d2d0311,11cdff15,18.68
2025-04-08T04:27:00Z,91bd6bf0,2d2d0311,11cdff15,19.0
2025-04-08T04:30:00Z,91bd6bf0,2d2d0311,11cdff15,17.48
2025-04-08T04:33:00Z,91bd6bf0,2d2d0311,11cdff15,17.48
2025-04-08T04:36:00Z,91bd6bf0,2d2d0311,11cdff15,17.33
2025-04-08T04:39:00Z,91bd6bf0,2d2d0311,11cdff15,17.65
2025-04-08T04:42:00Z,91bd6bf0,2d2d0311,11cdff15,19.95
2025-04-08T04:45:00Z,91bd6bf0,2d2d0311,11cdff15,17.68
2025-04-08T04:48:00Z,91bd6bf0,2d2d0311,11cdff15,17.28
2025-04-08T04:51:00Z,91bd6bf0,2d2d0311,11cdff15,17.33
2025-04-08T04:54:00Z,91bd6bf0,2d2d0311,11cdff15,17.78
2025-04-08T04:57:00Z,91bd6bf0,2d2d0311,11cdff15,18.26
2025-04-08T05:00:00Z,91bd6bf0,2d2d0311,11cdff15,21.75
2025-04-08T05:03:00Z,91bd6bf0,2d2d0311,11cdff15,26.1
2025-04-08T05:06:00Z,91bd6bf0,2d2d0311,11cdff15,18.08
2025-04-08T05:09:00Z,91bd6bf0,2d2d0311,11cdff15,17.11
2025-04-08T05:12:00Z,91bd6bf0,2d2d0311,11cdff15,18.33
2025-04-08T05:15:00Z,91bd6bf0,2d2d0311,11cdff15,20.05
2025-04-08T05:18:00Z,91bd6bf0,2d2d0311,11cdff15,26.34
2025-04-08T05:21:00Z,91bd6bf0,2d2d0311,11cdff15,22.48
2025-04-08T05:24:00Z,91bd6bf0,2d2d0311,11cdff15,23.92
2025-04-08T05:27:00Z,91bd6bf0,2d2d0311,11cdff15,19.29
2025-04-08T05:30:00Z,91bd6bf0,2d2d0311,11cdff15,17.78
