timestamp,vm_id,hypervisor_name,hypervisor_group,scaphandre_vm_power_total_watts
2025-04-04T02:27:00Z,219e3906,54c3811d,a6177608,34.3
2025-04-04T02:30:00Z,219e3906,54c3811d,a6177608,32.31
2025-04-04T02:33:00Z,219e3906,54c3811d,a6177608,31.21
2025-04-04T02:36:00Z,219e3906,54c3811d,a6177608,31.92
2025-04-04T02:39:00Z,219e3906,54c3811d,a6177608,31.78
2025-04-04T02:42:00Z,219e3906,54c3811d,a6177608,31.93
2025-04-04T02:45:00Z,219e3906,54c3811d,a6177608,32.28
2025-04-04T02:48:00Z,219e3906,54c3811d,a6177608,31.25
2025-04-04T02:51:00Z,219e3906,54c3811d,a6177608,29.82
2025-04-04T02:54:00Z,219e3906,54c3811d,a6177608,29.43
2025-04-04T02:57:00Z,219e3906,54c3811d,a6177608,28.05
2025-04-04T03:00:00Z,219e3906,54c3811d,a6177608,28.82
2025-04-04T03:03:00Z,219e3906,54c3811d,a6177608,27.22
2025-04-04T03:06:00Z,219e3906,54c3811d,a6177608,27.93
2025-04-04T03:09:00Z,219e3906,54c3811d,a6177608,27.95
2025-04-04T03:12:00Z,219e3906,54c3811d,a6177608,28.05
2025-04-04T03:15:00Z,219e3906,54c3811d,a6177608,28.75
2025-04-04T03:18:00Z,219e3906,54c3811d,a6177608,29.36
2025-04-04T03:21:00Z,219e3906,54c3811d,a6177608,27.5
2025-04-04T03:24:00Z,219e3906,54c3811d,a6177608,27.8
2025-04-04T03:27:00Z,219e3906,54c3811d,a6177608,29.17
2025-04-04T03:30:00Z,219e3906,54c3811d,a6177608,29.42
2025-04-04T03:33:00Z,219e3906,54c3811d,a6177608,29.31
2025-04-04T03:36:00Z,219e3906,54c3811d,a6177608,30.71
2025-04-04T03:39:00Z,219e3906,54c3811d,a6177608,34.01
2025-04-04T03:42:00Z,219e3906,54c3811d,a6177608,37.93
2025-04-04T03:45:00Z,219e3906,54c3811d,a6177608,45.08
2025-04-04T03:48:00Z,219e3906,54c3811d,a6177608,47.34
2025-04-04T03:51:00Z,219e3906,54c3811d,a6177608,45.61
2025-04-04T03:54:00Z,219e3906,54c3811d,a6177608,44.35
2025-04-04T03:57:00Z,219e3906,54c3811d,a6177608,49.36
2025-04-04T04:00:00Z,219e3906,54c3811d,a6177608,47.53
2025-04-04T04:03:00Z,219e3906,54c3811d,a6177608,45.16
2025-04-04T04:06:00Z,219e3906,54c3811d,a6177608,44.63
2025-04-04T04:09:00Z,219e3906,54c3811d,a6177608,45.25
2025-04-04T04:12:00Z,219e3906,54c3811d,a6177608,49.83
2025-04-04T04:15:00Z,219e3906,54c3811d,a6177608,53.18
2025-04-04T04:18:00Z,219e3906,54c3811d,a6177608,54.29
2025-04-04T04:21:00Z,219e3906,54c3811d,a6177608,52.46
2025-04-04T04:24:00Z,219e3906,54c3811d,a6177608,49.9
2025-04-04T04:27:00Z,219e3906,54c3811d,a6177608,49.0
2025-04-04T04:30:00Z,219e3906,54c3811d,a6177608,46.86
2025-04-04T04:33:00Z,219e3906,54c3811d,a6177608,43.03
2025-04-04T04:36:00Z,219e3906,54c3811d,a6177608,42.28
2025-04-04T04:39:00Z,219e3906,54c3811d,a6177608,39.81
2025-04-04T04:42:00Z,219e3906,54c3811d,a6177608,41.38
2025-04-04T04:45:00Z,219e3906,54c3811d,a6177608,40.84
2025-04-04T04:48:00Z,219e3906,54c3811d,a6177608,42.21
2025-04-04T04:51:00Z,219e3906,54c3811d,a6177608,43.82
2025-04-04T04:54:00Z,219e3906,54c3811d,a6177608,44.35
2025-04-04T04:57:00Z,219e3906,54c3811d,a6177608,49.26
2025-04-04T05:00:00Z,219e3906,54c3811d,a6177608,52.47
2025-04-04T05:03:00Z,219e3906,54c3811d,a6177608,49.38
2025-04-04T05:06:00Z,219e3906,54c3811d,a6177608,44.04
2025-04-04T05:09:00Z,219e3906,54c3811d,a6177608,41.29
2025-04-04T05:12:00Z,219e3906,54c3811d,a6177608,38.78
2025-04-04T05:15:00Z,219e3906,54c3811d,a6177608,37.34
2025-04-04T05:18:00Z,219e3906,54c3811d,a6177608,34.77
2025-04-04T05:21:00Z,219e3906,54c3811d,a6177608,35.57
2025-04-04T05:24:00Z,219e3906,54c3811d,a6177608,35.6
2025-04-04T05:27:00Z,219e3906,54c3811d,a6177608,35.21
2025-04-04T05:30:00Z,219e3906,54c3811d,a6177608,32.87
2025-04-04T05:33:00Z,219e3906,54c3811d,a6177608,32.29
2025-04-04T05:36:00Z,219e3906,54c3811d,a6177608,30.44
2025-04-04T05:39:00Z,219e3906,54c3811d,a6177608,30.0
2025-04-04T05:42:00Z,219e3906,54c3811d,a6177608,28.49
2025-04-04T05:45:00Z,219e3906,54c3811d,a6177608,27.15
2025-04-04T05:48:00Z,219e3906,54c3811d,a6177608,26.62
2025-04-04T05:51:00Z,219e3906,54c3811d,a6177608,28.24
2025-04-04T05:54:00Z,219e3906,54c3811d,a6177608,28.07
2025-04-04T05:57:00Z,219e3906,54c3811d,a6177608,27.8
2025-04-04T06:00:00Z,219e3906,54c3811d,a6177608,27.63
2025-04-04T06:03:00Z,219e3906,54c3811d,a6177608,27.5
2025-04-04T06:06:00Z,219e3906,54c3811d,a6177608,28.99
2025-04-04T06:09:00Z,219e3906,54c3811d,a6177608,27.44
2025-04-04T06:12:00Z,219e3906,54c3811d,a6177608,29.24
2025-04-04T06:15:00Z,219e3906,54c3811d,a6177608,28.78
2025-04-04T06:18:00Z,219e3906,54c3811d,a6177608,28.56
2025-04-04T06:21:00Z,219e3906,54c3811d,a6177608,30.03
2025-04-04T06:24:00Z,219e3906,54c3811d,a6177608,30.48
2025-04-04T06:27:00Z,219e3906,54c3811d,a6177608,32.05
2025-04-04T06:30:00Z,219e3906,54c3811d,a6177608,34.55
2025-04-04T06:33:00Z,219e3906,54c3811d,a6177608,36.84
2025-04-04T06:36:00Z,219e3906,54c3811d,a6177608,40.16
2025-04-04T06:39:00Z,219e3906,54c3811d,a6177608,44.16
2025-04-04T06:42:00Z,219e3906,54c3811d,a6177608,47.89
2025-04-04T06:45:00Z,219e3906,54c3811d,a6177608,46.32
2025-04-04T06:48:00Z,219e3906,54c3811d,a6177608,44.46
2025-04-04T06:51:00Z,219e3906,54c3811d,a6177608,41.04
2025-04-04T06:54:00Z,219e3906,54c3811d,a6177608,39.71
2025-04-04T06:57:00Z,219e3906,54c3811d,a6177608,38.39
2025-04-04T07:00:00Z,219e3906,54c3811d,a6177608,37.11
2025-04-04T07:03:00Z,219e3906,54c3811d,a6177608,36.16
2025-04-04T07:06:00Z,219e3906,54c3811d,a6177608,34.82
2025-04-04T07:09:00Z,219e3906,54c3811d,a6177608,33.22
2025-04-04T07:12:00Z,219e3906,54c3811d,a6177608,35.2
2025-04-04T07:15:00Z,219e3906,54c3811d,a6177608,36.54
2025-04-04T07:18:00Z,219e3906,54c3811d,a6177608,36.23
2025-04-04T07:21:00Z,219e3906,54c3811d,a6177608,37.64
2025-04-04T07:24:00Z,219e3906,54c3811d,a6177608,39.72
2025-04-04T07:27:00Z,219e3906,54c3811d,a6177608,39.06
2025-04-04T07:30:00Z,219e3906,54c3811d,a6177608,41.39
2025-04-04T07:33:00Z,219e3906,54c3811d,a6177608,41.66
2025-04-04T07:36:00Z,219e3906,54c3811d,a6177608,43.89
2025-04-04T07:39:00Z,219e3906,54c3811d,a6177608,47.46
2025-04-04T07:42:00Z,219e3906,54c3811d,a6177608,49.01
2025-04-04T07:45:00Z,219e3906,54c3811d,a6177608,47.18
2025-04-04T07:48:00Z,219e3906,54c3811d,a6177608,46.8
2025-04-04T07:51:00Z,219e3906,54c3811d,a6177608,44.75
2025-04-04T07:54:00Z,219e3906,54c3811d,a6177608,44.01
2025-04-04T07:57:00Z,219e3906,54c3811d,a6177608,48.51
2025-04-04T08:00:00Z,219e3906,54c3811d,a6177608,53.06
2025-04-04T08:03:00Z,219e3906,54c3811d,a6177608,47.87
2025-04-04T08:06:00Z,219e3906,54c3811d,a6177608,41.86
2025-04-04T08:09:00Z,219e3906,54c3811d,a6177608,37.45
2025-04-04T08:12:00Z,219e3906,54c3811d,a6177608,33.76
2025-04-04T08:15:00Z,219e3906,54c3811d,a6177608,31.54
2025-04-04T08:18:00Z,219e3906,54c3811d,a6177608,30.39
2025-04-04T08:21:00Z,219e3906,54c3811d,a6177608,28.55
2025-04-04T08:24:00Z,219e3906,54c3811d,a6177608,28.95
2025-04-04T08:27:00Z,219e3906,54c3811d,a6177608,29.33
2025-04-04T08:30:00Z,219e3906,54c3811d,a6177608,28.32
2025-04-04T08:33:00Z,219e3906,54c3811d,a6177608,26.75
2025-04-04T08:36:00Z,219e3906,54c3811d,a6177608,25.74
2025-04-04T08:39:00Z,219e3906,54c3811d,a6177608,25.59
2025-04-04T08:42:00Z,219e3906,54c3811d,a6177608,25.86
2025-04-04T08:45:00Z,219e3906,54c3811d,a6177608,25.61
2025-04-04T08:48:00Z,219e3906,54c3811d,a6177608,25.55
2025-04-04T08:51:00Z,219e3906,54c3811d,a6177608,26.2
2025-04-04T08:54:00Z,219e3906,54c3811d,a6177608,28.65
2025-04-04T08:57:00Z,219e3906,54c3811d,a6177608,30.02
2025-04-04T09:00:00Z,219e3906,54c3811d,a6177608,32.71
2025-04-04T09:03:00Z,219e3906,54c3811d,a6177608,35.97
2025-04-04T09:06:00Z,219e3906,54c3811d,a6177608,38.13
2025-04-04T09:09:00Z,219e3906,54c3811d,a6177608,38.5
2025-04-04T09:12:00Z,219e3906,54c3811d,a6177608,38.06
2025-04-04T09:15:00Z,219e3906,54c3811d,a6177608,35.52
2025-04-04T09:18:00Z,219e3906,54c3811d,a6177608,36.34
2025-04-04T09:21:00Z,219e3906,54c3811d,a6177608,36.35
2025-04-04T09:24:00Z,219e3906,54c3811d,a6177608,35.93
2025-04-04T09:27:00Z,219e3906,54c3811d,a6177608,34.24
2025-04-04T09:30:00Z,219e3906,54c3811d,a6177608,33.02
2025-04-04T09:33:00Z,219e3906,54c3811d,a6177608,29.97
2025-04-04T09:36:00Z,219e3906,54c3811d,a6177608,28.04
2025-04-04T09:39:00Z,219e3906,54c3811d,a6177608,26.85
2025-04-04T09:42:00Z,219e3906,54c3811d,a6177608,27.15
2025-04-04T09:45:00Z,219e3906,54c3811d,a6177608,26.46
2025-04-04T09:48:00Z,219e3906,54c3811d,a6177608,27.08
2025-04-04T09:51:00Z,219e3906,54c3811d,a6177608,26.72
2025-04-04T09:54:00Z,219e3906,54c3811d,a6177608,29.03
2025-04-04T09:57:00Z,219e3906,54c3811d,a6177608,28.25
2025-04-04T10:00:00Z,219e3906,54c3811d,a6177608,29.26
2025-04-04T10:03:00Z,219e3906,54c3811d,a6177608,29.0
2025-04-04T10:06:00Z,219e3906,54c3811d,a6177608,28.76
2025-04-04T10:09:00Z,219e3906,54c3811d,a6177608,29.65
2025-04-04T10:12:00Z,219e3906,54c3811d,a6177608,29.73
2025-04-04T10:15:00Z,219e3906,54c3811d,a6177608,30.15
2025-04-04T10:18:00Z,219e3906,54c3811d,a6177608,30.4
2025-04-04T10:21:00Z,219e3906,54c3811d,a6177608,30.53
2025-04-04T10:24:00Z,219e3906,54c3811d,a6177608,31.96
2025-04-04T10:27:00Z,219e3906,54c3811d,a6177608,31.96
2025-04-04T10:30:00Z,219e3906,54c3811d,a6177608,38.22
2025-04-04T10:33:00Z,219e3906,54c3811d,a6177608,38.42
2025-04-04T10:36:00Z,219e3906,54c3811d,a6177608,38.42
2025-04-04T10:39:00Z,219e3906,54c3811d,a6177608,38.42
2025-04-04T10:42:00Z,219e3906,54c3811d,a6177608,39.43
2025-04-04T10:45:00Z,219e3906,54c3811d,a6177608,39.94
2025-04-04T10:48:00Z,219e3906,54c3811d,a6177608,39.94
2025-04-04T10:51:00Z,219e3906,54c3811d,a6177608,45.3
2025-04-04T10:54:00Z,219e3906,54c3811d,a6177608,43.14
2025-04-04T10:57:00Z,219e3906,54c3811d,a6177608,41.47
2025-04-04T11:00:00Z,219e3906,54c3811d,a6177608,37.89
2025-04-04T11:03:00Z,219e3906,54c3811d,a6177608,36.09
2025-04-04T11:06:00Z,219e3906,54c3811d,a6177608,35.44
2025-04-04T11:09:00Z,219e3906,54c3811d,a6177608,36.01
2025-04-04T11:12:00Z,219e3906,54c3811d,a6177608,35.92
2025-04-04T11:15:00Z,219e3906,54c3811d,a6177608,37.54
2025-04-04T11:18:00Z,219e3906,54c3811d,a6177608,38.53
2025-04-04T11:21:00Z,219e3906,54c3811d,a6177608,37.2
2025-04-04T11:24:00Z,219e3906,54c3811d,a6177608,39.98
2025-04-04T11:27:00Z,219e3906,54c3811d,a6177608,40.11
2025-04-04T11:30:00Z,219e3906,54c3811d,a6177608,42.03
2025-04-04T11:33:00Z,219e3906,54c3811d,a6177608,44.1
2025-04-04T11:36:00Z,219e3906,54c3811d,a6177608,45.23
2025-04-04T11:39:00Z,219e3906,54c3811d,a6177608,43.35
2025-04-04T11:42:00Z,219e3906,54c3811d,a6177608,43.0
2025-04-04T11:45:00Z,219e3906,54c3811d,a6177608,43.67
2025-04-04T11:48:00Z,219e3906,54c3811d,a6177608,43.54
2025-04-04T11:51:00Z,219e3906,54c3811d,a6177608,42.12
2025-04-04T11:54:00Z,219e3906,54c3811d,a6177608,44.36
2025-04-04T11:57:00Z,219e3906,54c3811d,a6177608,46.13
2025-04-04T12:00:00Z,219e3906,54c3811d,a6177608,48.21
2025-04-04T12:03:00Z,219e3906,54c3811d,a6177608,47.64
2025-04-04T12:06:00Z,219e3906,54c3811d,a6177608,43.91
2025-04-04T12:09:00Z,219e3906,54c3811d,a6177608,41.35
2025-04-04T12:12:00Z,219e3906,54c3811d,a6177608,39.81
2025-04-04T12:15:00Z,219e3906,54c3811d,a6177608,39.28
2025-04-04T12:18:00Z,219e3906,54c3811d,a6177608,38.59
2025-04-04T12:21:00Z,219e3906,54c3811d,a6177608,37.88
2025-04-04T12:24:00Z,219e3906,54c3811d,a6177608,37.47
2025-04-04T12:27:00Z,219e3906,54c3811d,a6177608,37.53
2025-04-04T12:30:00Z,219e3906,54c3811d,a6177608,38.99
2025-04-04T12:33:00Z,219e3906,54c3811d,a6177608,38.89
2025-04-04T12:36:00Z,219e3906,54c3811d,a6177608,40.04
2025-04-04T12:39:00Z,219e3906,54c3811d,a6177608,39.41
2025-04-04T12:42:00Z,219e3906,54c3811d,a6177608,41.18
2025-04-04T12:45:00Z,219e3906,54c3811d,a6177608,40.15
2025-04-04T12:48:00Z,219e3906,54c3811d,a6177608,40.26
2025-04-04T12:51:00Z,219e3906,54c3811d,a6177608,44.09
2025-04-04T12:54:00Z,219e3906,54c3811d,a6177608,46.48
2025-04-04T12:57:00Z,219e3906,54c3811d,a6177608,51.28
2025-04-04T13:00:00Z,219e3906,54c3811d,a6177608,51.78
2025-04-04T13:03:00Z,219e3906,54c3811d,a6177608,52.41
2025-04-04T13:06:00Z,219e3906,54c3811d,a6177608,53.0
2025-04-04T13:09:00Z,219e3906,54c3811d,a6177608,53.41
2025-04-04T13:12:00Z,219e3906,54c3811d,a6177608,54.51
2025-04-04T13:15:00Z,219e3906,54c3811d,a6177608,55.02
2025-04-04T13:18:00Z,219e3906,54c3811d,a6177608,54.82
2025-04-04T13:21:00Z,219e3906,54c3811d,a6177608,50.71
2025-04-04T13:24:00Z,219e3906,54c3811d,a6177608,46.04
2025-04-04T13:27:00Z,219e3906,54c3811d,a6177608,43.3
2025-04-04T13:30:00Z,219e3906,54c3811d,a6177608,41.63
2025-04-04T13:33:00Z,219e3906,54c3811d,a6177608,40.13
2025-04-04T13:36:00Z,219e3906,54c3811d,a6177608,38.72
2025-04-04T13:39:00Z,219e3906,54c3811d,a6177608,37.19
2025-04-04T13:42:00Z,219e3906,54c3811d,a6177608,36.22
2025-04-04T13:45:00Z,219e3906,54c3811d,a6177608,34.13
2025-04-04T13:48:00Z,219e3906,54c3811d,a6177608,34.25
2025-04-04T13:51:00Z,219e3906,54c3811d,a6177608,33.26
2025-04-04T13:54:00Z,219e3906,54c3811d,a6177608,32.21
2025-04-04T13:57:00Z,219e3906,54c3811d,a6177608,31.57
2025-04-04T14:00:00Z,219e3906,54c3811d,a6177608,30.47
2025-04-04T14:03:00Z,219e3906,54c3811d,a6177608,29.76
2025-04-04T14:06:00Z,219e3906,54c3811d,a6177608,29.93
2025-04-04T14:09:00Z,219e3906,54c3811d,a6177608,29.11
2025-04-04T14:12:00Z,219e3906,54c3811d,a6177608,28.44
2025-04-04T14:15:00Z,219e3906,54c3811d,a6177608,28.43
2025-04-04T14:18:00Z,219e3906,54c3811d,a6177608,28.27
2025-04-04T14:21:00Z,219e3906,54c3811d,a6177608,27.59
2025-04-04T14:24:00Z,219e3906,54c3811d,a6177608,27.76
2025-04-04T14:27:00Z,219e3906,54c3811d,a6177608,28.21
2025-04-04T14:30:00Z,219e3906,54c3811d,a6177608,28.41
2025-04-04T14:33:00Z,219e3906,54c3811d,a6177608,29.07
2025-04-04T14:36:00Z,219e3906,54c3811d,a6177608,28.8
2025-04-04T14:39:00Z,219e3906,54c3811d,a6177608,29.95
2025-04-04T14:42:00Z,219e3906,54c3811d,a6177608,30.47
2025-04-04T14:45:00Z,219e3906,54c3811d,a6177608,32.53
2025-04-04T14:48:00Z,219e3906,54c3811d,a6177608,33.56
2025-04-04T14:51:00Z,219e3906,54c3811d,a6177608,36.4
2025-04-04T14:54:00Z,219e3906,54c3811d,a6177608,38.28
2025-04-04T14:57:00Z,219e3906,54c3811d,a6177608,39.37
2025-04-04T15:00:00Z,219e3906,54c3811d,a6177608,38.54
2025-04-04T15:03:00Z,219e3906,54c3811d,a6177608,36.94
2025-04-04T15:06:00Z,219e3906,54c3811d,a6177608,35.1
2025-04-04T15:09:00Z,219e3906,54c3811d,a6177608,34.44
2025-04-04T15:12:00Z,219e3906,54c3811d,a6177608,33.33
2025-04-04T15:15:00Z,219e3906,54c3811d,a6177608,33.66
2025-04-04T15:18:00Z,219e3906,54c3811d,a6177608,34.39
2025-04-04T15:21:00Z,219e3906,54c3811d,a6177608,33.36
2025-04-04T15:24:00Z,219e3906,54c3811d,a6177608,31.43
2025-04-04T15:27:00Z,219e3906,54c3811d,a6177608,30.71
2025-04-04T15:30:00Z,219e3906,54c3811d,a6177608,30.27
2025-04-04T15:33:00Z,219e3906,54c3811d,a6177608,29.37
2025-04-04T15:36:00Z,219e3906,54c3811d,a6177608,29.3
2025-04-04T15:39:00Z,219e3906,54c3811d,a6177608,28.74
2025-04-04T15:42:00Z,219e3906,54c3811d,a6177608,27.57
2025-04-04T15:45:00Z,219e3906,54c3811d,a6177608,27.18
2025-04-04T15:48:00Z,219e3906,54c3811d,a6177608,26.96
2025-04-04T15:51:00Z,219e3906,54c3811d,a6177608,27.15
2025-04-04T15:54:00Z,219e3906,54c3811d,a6177608,26.34
2025-04-04T15:57:00Z,219e3906,54c3811d,a6177608,27.33
2025-04-04T16:00:00Z,219e3906,54c3811d,a6177608,25.91
2025-04-04T16:03:00Z,219e3906,54c3811d,a6177608,27.54
2025-04-04T16:06:00Z,219e3906,54c3811d,a6177608,28.15
2025-04-04T16:09:00Z,219e3906,54c3811d,a6177608,27.96
2025-04-04T16:12:00Z,219e3906,54c3811d,a6177608,28.22
2025-04-04T16:15:00Z,219e3906,54c3811d,a6177608,28.57
2025-04-04T16:18:00Z,219e3906,54c3811d,a6177608,28.73
2025-04-04T16:21:00Z,219e3906,54c3811d,a6177608,30.05
2025-04-04T16:24:00Z,219e3906,54c3811d,a6177608,30.98
2025-04-04T16:27:00Z,219e3906,54c3811d,a6177608,31.15
2025-04-04T16:30:00Z,219e3906,54c3811d,a6177608,32.14
2025-04-04T16:33:00Z,219e3906,54c3811d,a6177608,34.73
2025-04-04T16:36:00Z,219e3906,54c3811d,a6177608,35.6
2025-04-04T16:39:00Z,219e3906,54c3811d,a6177608,40.09
2025-04-04T16:42:00Z,219e3906,54c3811d,a6177608,44.02
2025-04-04T16:45:00Z,219e3906,54c3811d,a6177608,45.21
2025-04-04T16:48:00Z,219e3906,54c3811d,a6177608,42.98
2025-04-04T16:51:00Z,219e3906,54c3811d,a6177608,40.03
2025-04-04T16:54:00Z,219e3906,54c3811d,a6177608,38.75
2025-04-04T16:57:00Z,219e3906,54c3811d,a6177608,38.84
2025-04-04T17:00:00Z,219e3906,54c3811d,a6177608,38.75
2025-04-04T17:03:00Z,219e3906,54c3811d,a6177608,39.23
2025-04-04T17:06:00Z,219e3906,54c3811d,a6177608,40.8
2025-04-04T17:09:00Z,219e3906,54c3811d,a6177608,41.47
2025-04-04T17:12:00Z,219e3906,54c3811d,a6177608,39.48
2025-04-04T17:15:00Z,219e3906,54c3811d,a6177608,37.28
2025-04-04T17:18:00Z,219e3906,54c3811d,a6177608,36.5
2025-04-04T17:21:00Z,219e3906,54c3811d,a6177608,34.87
2025-04-04T17:24:00Z,219e3906,54c3811d,a6177608,32.49
2025-04-04T17:27:00Z,219e3906,54c3811d,a6177608,33.35
2025-04-04T17:30:00Z,219e3906,54c3811d,a6177608,33.09
2025-04-04T17:33:00Z,219e3906,54c3811d,a6177608,33.43
2025-04-04T17:36:00Z,219e3906,54c3811d,a6177608,33.49
2025-04-04T17:39:00Z,219e3906,54c3811d,a6177608,36.45
2025-04-04T17:42:00Z,219e3906,54c3811d,a6177608,36.59
2025-04-04T17:45:00Z,219e3906,54c3811d,a6177608,38.85
2025-04-04T17:48:00Z,219e3906,54c3811d,a6177608,39.95
2025-04-04T17:51:00Z,219e3906,54c3811d,a6177608,40.1
2025-04-04T17:54:00Z,219e3906,54c3811d,a6177608,40.1
2025-04-04T17:57:00Z,219e3906,54c3811d,a6177608,40.57
